label,buffer_metres,f1,f1_ci_lower,f1_ci_upper,precision,p_ci_lower,p_ci_upper,recall,r_ci_lower,r_ci_upper,mcc,mcc_ci_lower,mcc_ci_upper,sensitivity,specificity,mcc_boot_mean,sensitivity_boot_mean,specificity_boot_mean,coverage_status,ci_unreliable,ci_zero_fraction,ci_n_tiles,coverage_source,n_unprocessed_tiles
consensus_t5,5,0.2032,0.1655,0.2464,0.2435,0.1994,0.2924,0.1744,0.1394,0.2143,0.5964,0.5053,0.6751,0.7696,0.8382,0.5963,0.7694,0.8385,normal,False,0.37058823529411766,340,zero_fraction_heuristic,
consensus_t5,10,0.4973,0.4428,0.555,0.5959,0.5382,0.6544,0.4267,0.3701,0.4867,0.5964,0.5053,0.6751,0.7696,0.8382,0.5963,0.7694,0.8385,normal,False,0.38823529411764707,340,zero_fraction_heuristic,
consensus_t5,15,0.6465,0.5945,0.698,0.7746,0.7207,0.8225,0.5547,0.4948,0.6152,0.5964,0.5053,0.6751,0.7696,0.8382,0.5963,0.7694,0.8385,normal,False,0.3911764705882353,340,zero_fraction_heuristic,
consensus_t5,20,0.7005,0.6506,0.7473,0.8394,0.7877,0.8811,0.6011,0.5387,0.6582,0.5964,0.5053,0.6751,0.7696,0.8382,0.5963,0.7694,0.8385,normal,False,0.3941176470588235,340,zero_fraction_heuristic,
consensus_t5,25,0.7178,0.6704,0.7618,0.8601,0.8096,0.8995,0.616,0.5566,0.6709,0.5964,0.5053,0.6751,0.7696,0.8382,0.5963,0.7694,0.8385,normal,False,0.3941176470588235,340,zero_fraction_heuristic,
consensus_t5,30,0.7286,0.6809,0.7714,0.8731,0.8229,0.911,0.6252,0.5655,0.6805,0.5964,0.5053,0.6751,0.7696,0.8382,0.5963,0.7694,0.8385,normal,False,0.3941176470588235,340,zero_fraction_heuristic,
consensus_t5,35,0.7351,0.6876,0.778,0.8808,0.8301,0.918,0.6308,0.5707,0.6858,0.5964,0.5053,0.6751,0.7696,0.8382,0.5963,0.7694,0.8385,normal,False,0.3941176470588235,340,zero_fraction_heuristic,
consensus_t5,40,0.7351,0.6876,0.778,0.8808,0.8301,0.918,0.6308,0.5707,0.6858,0.5964,0.5053,0.6751,0.7696,0.8382,0.5963,0.7694,0.8385,normal,False,0.3941176470588235,340,zero_fraction_heuristic,
consensus_t5,45,0.7351,0.6876,0.778,0.8808,0.8301,0.918,0.6308,0.5707,0.6858,0.5964,0.5053,0.6751,0.7696,0.8382,0.5963,0.7694,0.8385,normal,False,0.3941176470588235,340,zero_fraction_heuristic,
consensus_t5,50,0.7373,0.6898,0.7795,0.8834,0.8333,0.9201,0.6327,0.5728,0.6875,0.5964,0.5053,0.6751,0.7696,0.8382,0.5963,0.7694,0.8385,normal,False,0.3941176470588235,340,zero_fraction_heuristic,
consensus_t5,75,0.7395,0.6925,0.7812,0.886,0.8363,0.9224,0.6345,0.5747,0.6887,0.5964,0.5053,0.6751,0.7696,0.8382,0.5963,0.7694,0.8385,normal,False,0.3941176470588235,340,zero_fraction_heuristic,
consensus_t5,100,0.7395,0.6925,0.7812,0.886,0.8363,0.9224,0.6345,0.5747,0.6887,0.5964,0.5053,0.6751,0.7696,0.8382,0.5963,0.7694,0.8385,normal,False,0.3941176470588235,340,zero_fraction_heuristic,
consensus_t5,125,0.7395,0.6925,0.7812,0.886,0.8363,0.9224,0.6345,0.5747,0.6887,0.5964,0.5053,0.6751,0.7696,0.8382,0.5963,0.7694,0.8385,normal,False,0.3941176470588235,340,zero_fraction_heuristic,
consensus_t5,150,0.7395,0.6925,0.7812,0.886,0.8363,0.9224,0.6345,0.5747,0.6887,0.5964,0.5053,0.6751,0.7696,0.8382,0.5963,0.7694,0.8385,normal,False,0.3941176470588235,340,zero_fraction_heuristic,
