label,buffer_metres,f1,f1_ci_lower,f1_ci_upper,precision,p_ci_lower,p_ci_upper,recall,r_ci_lower,r_ci_upper,mcc,mcc_ci_lower,mcc_ci_upper,sensitivity,specificity,mcc_boot_mean,sensitivity_boot_mean,specificity_boot_mean,coverage_status,ci_unreliable,ci_zero_fraction,ci_n_tiles,coverage_source,n_unprocessed_tiles
pv-min-image-t0.3-n10-carried-p0.15-k8,5,0.1711,0.1353,0.2119,0.1797,0.1421,0.2233,0.1632,0.1284,0.2038,0.8339,0.7815,0.8771,0.8603,0.9651,0.8338,0.8603,0.965,sparse_cross_grid,False,0.5359342915811088,487,zero_fraction_heuristic,
pv-min-image-t0.3-n10-carried-p0.15-k8,10,0.4699,0.4179,0.5238,0.4937,0.4393,0.5485,0.4483,0.394,0.5042,0.8339,0.7815,0.8771,0.8603,0.9651,0.8338,0.8603,0.965,sparse_cross_grid,False,0.5441478439425051,487,zero_fraction_heuristic,
pv-min-image-t0.3-n10-carried-p0.15-k8,15,0.6771,0.6261,0.7223,0.7114,0.6586,0.7569,0.646,0.5897,0.697,0.8339,0.7815,0.8771,0.8603,0.9651,0.8338,0.8603,0.965,sparse_cross_grid,False,0.5503080082135524,487,zero_fraction_heuristic,
pv-min-image-t0.3-n10-carried-p0.15-k8,20,0.7759,0.7333,0.8117,0.8152,0.7692,0.8523,0.7402,0.6883,0.7851,0.8339,0.7815,0.8771,0.8603,0.9651,0.8338,0.8603,0.965,sparse_cross_grid,False,0.5523613963039015,487,zero_fraction_heuristic,
pv-min-image-t0.3-n10-carried-p0.15-k8,25,0.8169,0.7785,0.8486,0.8582,0.8177,0.8916,0.7793,0.7291,0.8208,0.8339,0.7815,0.8771,0.8603,0.9651,0.8338,0.8603,0.965,sparse_cross_grid,False,0.5564681724845996,487,zero_fraction_heuristic,
pv-min-image-t0.3-n10-carried-p0.15-k8,30,0.8458,0.8111,0.8746,0.8886,0.8509,0.9189,0.8069,0.7594,0.8464,0.8339,0.7815,0.8771,0.8603,0.9651,0.8338,0.8603,0.965,sparse_cross_grid,False,0.5564681724845996,487,zero_fraction_heuristic,
pv-min-image-t0.3-n10-carried-p0.15-k8,35,0.853,0.8198,0.8807,0.8962,0.86,0.9255,0.8138,0.7668,0.8524,0.8339,0.7815,0.8771,0.8603,0.9651,0.8338,0.8603,0.965,sparse_cross_grid,False,0.5564681724845996,487,zero_fraction_heuristic,
pv-min-image-t0.3-n10-carried-p0.15-k8,40,0.8554,0.8225,0.8827,0.8987,0.8629,0.9279,0.8161,0.7692,0.8549,0.8339,0.7815,0.8771,0.8603,0.9651,0.8338,0.8603,0.965,sparse_cross_grid,False,0.5564681724845996,487,zero_fraction_heuristic,
pv-min-image-t0.3-n10-carried-p0.15-k8,45,0.8554,0.8225,0.8827,0.8987,0.8629,0.9279,0.8161,0.7692,0.8549,0.8339,0.7815,0.8771,0.8603,0.9651,0.8338,0.8603,0.965,sparse_cross_grid,False,0.5564681724845996,487,zero_fraction_heuristic,
pv-min-image-t0.3-n10-carried-p0.15-k8,50,0.8602,0.8278,0.8869,0.9038,0.8679,0.9324,0.8207,0.7736,0.859,0.8339,0.7815,0.8771,0.8603,0.9651,0.8338,0.8603,0.965,sparse_cross_grid,False,0.5564681724845996,487,zero_fraction_heuristic,
pv-min-image-t0.3-n10-carried-p0.15-k8,75,0.8627,0.8297,0.8889,0.9063,0.8706,0.9346,0.823,0.7759,0.8609,0.8339,0.7815,0.8771,0.8603,0.9651,0.8338,0.8603,0.965,sparse_cross_grid,False,0.5564681724845996,487,zero_fraction_heuristic,
pv-min-image-t0.3-n10-carried-p0.15-k8,100,0.8627,0.8297,0.8889,0.9063,0.8706,0.9346,0.823,0.7759,0.8609,0.8339,0.7815,0.8771,0.8603,0.9651,0.8338,0.8603,0.965,sparse_cross_grid,False,0.5564681724845996,487,zero_fraction_heuristic,
pv-min-image-t0.3-n10-carried-p0.15-k8,125,0.8651,0.8329,0.8912,0.9089,0.8728,0.9362,0.8253,0.7783,0.8633,0.8339,0.7815,0.8771,0.8603,0.9651,0.8338,0.8603,0.965,sparse_cross_grid,False,0.5564681724845996,487,zero_fraction_heuristic,
pv-min-image-t0.3-n10-carried-p0.15-k8,150,0.8675,0.836,0.8931,0.9114,0.8764,0.9382,0.8276,0.7807,0.8653,0.8339,0.7815,0.8771,0.8603,0.9651,0.8338,0.8603,0.965,sparse_cross_grid,False,0.5564681724845996,487,zero_fraction_heuristic,
