label,buffer_metres,f1,f1_ci_lower,f1_ci_upper,precision,p_ci_lower,p_ci_upper,recall,r_ci_lower,r_ci_upper,mcc,mcc_ci_lower,mcc_ci_upper,sensitivity,specificity,mcc_boot_mean,sensitivity_boot_mean,specificity_boot_mean,coverage_status,ci_unreliable,ci_zero_fraction,ci_n_tiles,coverage_source,n_unprocessed_tiles
consensus_t2,5,0.1502,0.1242,0.1801,0.1271,0.1038,0.1533,0.1837,0.1524,0.2198,0.1078,-0.0008,0.2149,0.8922,0.1838,0.1078,0.8921,0.184,normal,False,0.10882352941176471,340,zero_fraction_heuristic,
consensus_t2,10,0.3794,0.3361,0.4254,0.3209,0.2797,0.3637,0.4638,0.4106,0.5193,0.1078,-0.0008,0.2149,0.8922,0.1838,0.1078,0.8921,0.184,normal,False,0.12058823529411765,340,zero_fraction_heuristic,
consensus_t2,15,0.5114,0.4697,0.5543,0.4326,0.3909,0.4765,0.6252,0.5731,0.6739,0.1078,-0.0008,0.2149,0.8922,0.1838,0.1078,0.8921,0.184,normal,False,0.1264705882352941,340,zero_fraction_heuristic,
consensus_t2,20,0.6055,0.5616,0.6499,0.5122,0.4667,0.5598,0.7403,0.6871,0.7878,0.1078,-0.0008,0.2149,0.8922,0.1838,0.1078,0.8921,0.184,normal,False,0.12941176470588237,340,zero_fraction_heuristic,
consensus_t2,25,0.6404,0.5966,0.6833,0.5417,0.4956,0.5901,0.7829,0.7298,0.8268,0.1078,-0.0008,0.2149,0.8922,0.1838,0.1078,0.8921,0.184,normal,False,0.12941176470588237,340,zero_fraction_heuristic,
consensus_t2,30,0.6768,0.6388,0.7149,0.5725,0.5274,0.6177,0.8275,0.7836,0.8642,0.1078,-0.0008,0.2149,0.8922,0.1838,0.1078,0.8921,0.184,normal,False,0.12941176470588237,340,zero_fraction_heuristic,
consensus_t2,35,0.692,0.6536,0.7295,0.5854,0.5391,0.6302,0.846,0.802,0.8816,0.1078,-0.0008,0.2149,0.8922,0.1838,0.1078,0.8921,0.184,normal,False,0.1323529411764706,340,zero_fraction_heuristic,
consensus_t2,40,0.7071,0.6684,0.7432,0.5982,0.5516,0.6422,0.8646,0.821,0.8984,0.1078,-0.0008,0.2149,0.8922,0.1838,0.1078,0.8921,0.184,normal,False,0.1323529411764706,340,zero_fraction_heuristic,
consensus_t2,45,0.7162,0.6784,0.7523,0.6059,0.5592,0.6504,0.8757,0.833,0.9078,0.1078,-0.0008,0.2149,0.8922,0.1838,0.1078,0.8921,0.184,normal,False,0.1323529411764706,340,zero_fraction_heuristic,
consensus_t2,50,0.7253,0.6871,0.7619,0.6136,0.5662,0.6587,0.8868,0.8448,0.9181,0.1078,-0.0008,0.2149,0.8922,0.1838,0.1078,0.8921,0.184,normal,False,0.1323529411764706,340,zero_fraction_heuristic,
consensus_t2,75,0.739,0.701,0.775,0.6252,0.5767,0.6707,0.9035,0.8613,0.9325,0.1078,-0.0008,0.2149,0.8922,0.1838,0.1078,0.8921,0.184,normal,False,0.1323529411764706,340,zero_fraction_heuristic,
consensus_t2,100,0.7451,0.7072,0.7801,0.6303,0.5816,0.6761,0.9109,0.8727,0.9379,0.1078,-0.0008,0.2149,0.8922,0.1838,0.1078,0.8921,0.184,normal,False,0.1323529411764706,340,zero_fraction_heuristic,
consensus_t2,125,0.7496,0.7123,0.7836,0.6341,0.5849,0.6792,0.9165,0.8813,0.9417,0.1078,-0.0008,0.2149,0.8922,0.1838,0.1078,0.8921,0.184,normal,False,0.1323529411764706,340,zero_fraction_heuristic,
consensus_t2,150,0.7527,0.7155,0.7862,0.6367,0.5874,0.6815,0.9202,0.8878,0.9438,0.1078,-0.0008,0.2149,0.8922,0.1838,0.1078,0.8921,0.184,normal,False,0.1323529411764706,340,zero_fraction_heuristic,
