label,buffer_metres,f1,f1_ci_lower,f1_ci_upper,precision,p_ci_lower,p_ci_upper,recall,r_ci_lower,r_ci_upper,mcc,mcc_ci_lower,mcc_ci_upper,sensitivity,specificity,mcc_boot_mean,sensitivity_boot_mean,specificity_boot_mean,coverage_status,ci_unreliable,ci_zero_fraction,ci_n_tiles,coverage_source,n_unprocessed_tiles
consensus_t2,5,0.2254,0.1887,0.2645,0.1656,0.134,0.1993,0.3525,0.3049,0.4011,0.0933,-0.0176,0.2003,0.9412,0.1103,0.0933,0.9412,0.1106,normal,False,0.06470588235294118,340,zero_fraction_heuristic,
consensus_t2,10,0.4437,0.3874,0.4997,0.3261,0.2731,0.3802,0.6939,0.6378,0.7465,0.0933,-0.0176,0.2003,0.9412,0.1103,0.0933,0.9412,0.1106,normal,False,0.06764705882352941,340,zero_fraction_heuristic,
consensus_t2,15,0.5196,0.4598,0.5769,0.3819,0.3235,0.4409,0.8126,0.7626,0.8548,0.0933,-0.0176,0.2003,0.9412,0.1103,0.0933,0.9412,0.1106,normal,False,0.07352941176470588,340,zero_fraction_heuristic,
consensus_t2,20,0.5504,0.4895,0.6067,0.4045,0.3444,0.4642,0.8609,0.8135,0.8964,0.0933,-0.0176,0.2003,0.9412,0.1103,0.0933,0.9412,0.1106,normal,False,0.07647058823529412,340,zero_fraction_heuristic,
consensus_t2,25,0.5587,0.4977,0.6148,0.4106,0.3498,0.4702,0.8738,0.8296,0.907,0.0933,-0.0176,0.2003,0.9412,0.1103,0.0933,0.9412,0.1106,normal,False,0.07647058823529412,340,zero_fraction_heuristic,
consensus_t2,30,0.567,0.5056,0.6228,0.4167,0.3554,0.4775,0.8868,0.8454,0.9175,0.0933,-0.0176,0.2003,0.9412,0.1103,0.0933,0.9412,0.1106,normal,False,0.07647058823529412,340,zero_fraction_heuristic,
consensus_t2,35,0.5706,0.5086,0.6266,0.4194,0.3571,0.4804,0.8924,0.8504,0.9223,0.0933,-0.0176,0.2003,0.9412,0.1103,0.0933,0.9412,0.1106,normal,False,0.07647058823529412,340,zero_fraction_heuristic,
consensus_t2,40,0.573,0.5113,0.6299,0.4211,0.3588,0.4827,0.8961,0.854,0.9256,0.0933,-0.0176,0.2003,0.9412,0.1103,0.0933,0.9412,0.1106,normal,False,0.07647058823529412,340,zero_fraction_heuristic,
consensus_t2,45,0.5741,0.5121,0.6306,0.422,0.3598,0.4832,0.898,0.8571,0.9264,0.0933,-0.0176,0.2003,0.9412,0.1103,0.0933,0.9412,0.1106,normal,False,0.07647058823529412,340,zero_fraction_heuristic,
consensus_t2,50,0.5765,0.5147,0.6332,0.4237,0.3616,0.4852,0.9017,0.8643,0.9289,0.0933,-0.0176,0.2003,0.9412,0.1103,0.0933,0.9412,0.1106,normal,False,0.07647058823529412,340,zero_fraction_heuristic,
consensus_t2,75,0.5789,0.5174,0.6358,0.4255,0.3634,0.4873,0.9054,0.8685,0.932,0.0933,-0.0176,0.2003,0.9412,0.1103,0.0933,0.9412,0.1106,normal,False,0.07647058823529412,340,zero_fraction_heuristic,
consensus_t2,100,0.5813,0.5198,0.6379,0.4272,0.3649,0.4895,0.9091,0.8754,0.9343,0.0933,-0.0176,0.2003,0.9412,0.1103,0.0933,0.9412,0.1106,normal,False,0.07647058823529412,340,zero_fraction_heuristic,
consensus_t2,125,0.5824,0.5204,0.6387,0.4281,0.3655,0.4902,0.9109,0.8774,0.9362,0.0933,-0.0176,0.2003,0.9412,0.1103,0.0933,0.9412,0.1106,normal,False,0.07647058823529412,340,zero_fraction_heuristic,
consensus_t2,150,0.5824,0.5204,0.6387,0.4281,0.3655,0.4902,0.9109,0.8774,0.9362,0.0933,-0.0176,0.2003,0.9412,0.1103,0.0933,0.9412,0.1106,normal,False,0.07647058823529412,340,zero_fraction_heuristic,
