label,buffer_metres,f1,f1_ci_lower,f1_ci_upper,precision,p_ci_lower,p_ci_upper,recall,r_ci_lower,r_ci_upper,mcc,mcc_ci_lower,mcc_ci_upper,sensitivity,specificity,mcc_boot_mean,sensitivity_boot_mean,specificity_boot_mean,coverage_status,ci_unreliable,ci_zero_fraction,ci_n_tiles,coverage_source,n_unprocessed_tiles
consensus_t7,5,0.2974,0.256,0.3422,0.2705,0.228,0.3176,0.3302,0.2844,0.3781,0.3184,0.2111,0.4174,0.8775,0.3971,0.3185,0.8773,0.3975,normal,False,0.18823529411764706,340,zero_fraction_heuristic,
consensus_t7,10,0.5664,0.5093,0.6215,0.5152,0.4499,0.5788,0.6289,0.5671,0.6844,0.3184,0.2111,0.4174,0.8775,0.3971,0.3185,0.8773,0.3975,normal,False,0.19705882352941176,340,zero_fraction_heuristic,
consensus_t7,15,0.6449,0.5885,0.6977,0.5866,0.5171,0.6513,0.7161,0.6525,0.7668,0.3184,0.2111,0.4174,0.8775,0.3971,0.3185,0.8773,0.3975,normal,False,0.2,340,zero_fraction_heuristic,
consensus_t7,20,0.6834,0.6288,0.7335,0.6216,0.5508,0.6857,0.7588,0.7004,0.8055,0.3184,0.2111,0.4174,0.8775,0.3971,0.3185,0.8773,0.3975,normal,False,0.20588235294117646,340,zero_fraction_heuristic,
consensus_t7,25,0.6984,0.6446,0.7469,0.6353,0.564,0.6981,0.7755,0.7178,0.8202,0.3184,0.2111,0.4174,0.8775,0.3971,0.3185,0.8773,0.3975,normal,False,0.20588235294117646,340,zero_fraction_heuristic,
consensus_t7,30,0.7135,0.6611,0.7604,0.6489,0.5788,0.7111,0.7922,0.7392,0.8343,0.3184,0.2111,0.4174,0.8775,0.3971,0.3185,0.8773,0.3975,normal,False,0.20588235294117646,340,zero_fraction_heuristic,
consensus_t7,35,0.7185,0.6661,0.7656,0.6535,0.5828,0.7163,0.7978,0.7444,0.8395,0.3184,0.2111,0.4174,0.8775,0.3971,0.3185,0.8773,0.3975,normal,False,0.20588235294117646,340,zero_fraction_heuristic,
consensus_t7,40,0.7218,0.6701,0.7691,0.6565,0.5855,0.7192,0.8015,0.7476,0.8436,0.3184,0.2111,0.4174,0.8775,0.3971,0.3185,0.8773,0.3975,normal,False,0.20588235294117646,340,zero_fraction_heuristic,
consensus_t7,45,0.7251,0.6741,0.7719,0.6596,0.5882,0.7221,0.8052,0.7527,0.8468,0.3184,0.2111,0.4174,0.8775,0.3971,0.3185,0.8773,0.3975,normal,False,0.20588235294117646,340,zero_fraction_heuristic,
consensus_t7,50,0.7268,0.6756,0.7737,0.6611,0.5899,0.7234,0.8071,0.7545,0.8486,0.3184,0.2111,0.4174,0.8775,0.3971,0.3185,0.8773,0.3975,normal,False,0.20588235294117646,340,zero_fraction_heuristic,
consensus_t7,75,0.7268,0.6756,0.7737,0.6611,0.5899,0.7234,0.8071,0.7545,0.8486,0.3184,0.2111,0.4174,0.8775,0.3971,0.3185,0.8773,0.3975,normal,False,0.20588235294117646,340,zero_fraction_heuristic,
consensus_t7,100,0.7268,0.6756,0.7737,0.6611,0.5899,0.7234,0.8071,0.7545,0.8486,0.3184,0.2111,0.4174,0.8775,0.3971,0.3185,0.8773,0.3975,normal,False,0.20588235294117646,340,zero_fraction_heuristic,
consensus_t7,125,0.7268,0.6756,0.7737,0.6611,0.5899,0.7234,0.8071,0.7545,0.8486,0.3184,0.2111,0.4174,0.8775,0.3971,0.3185,0.8773,0.3975,normal,False,0.20588235294117646,340,zero_fraction_heuristic,
consensus_t7,150,0.7268,0.6756,0.7737,0.6611,0.5899,0.7234,0.8071,0.7545,0.8486,0.3184,0.2111,0.4174,0.8775,0.3971,0.3185,0.8773,0.3975,normal,False,0.20588235294117646,340,zero_fraction_heuristic,
