label,buffer_metres,f1,f1_ci_lower,f1_ci_upper,precision,p_ci_lower,p_ci_upper,recall,r_ci_lower,r_ci_upper,mcc,mcc_ci_lower,mcc_ci_upper,sensitivity,specificity,mcc_boot_mean,sensitivity_boot_mean,specificity_boot_mean,coverage_status,ci_unreliable,ci_zero_fraction,ci_n_tiles,coverage_source,n_unprocessed_tiles
consensus_t6,5,0.2104,0.1768,0.2451,0.1912,0.1584,0.2262,0.2338,0.1962,0.2735,0.4226,0.3208,0.518,0.8971,0.4779,0.422,0.8967,0.478,normal,False,0.21176470588235294,340,zero_fraction_heuristic,
consensus_t6,10,0.5042,0.455,0.5552,0.4583,0.4046,0.5127,0.5603,0.5046,0.6158,0.4226,0.3208,0.518,0.8971,0.4779,0.422,0.8967,0.478,normal,False,0.2235294117647059,340,zero_fraction_heuristic,
consensus_t6,15,0.6611,0.6128,0.7096,0.6009,0.5415,0.6585,0.7347,0.6794,0.7834,0.4226,0.3208,0.518,0.8971,0.4779,0.422,0.8967,0.478,normal,False,0.22647058823529412,340,zero_fraction_heuristic,
consensus_t6,20,0.7145,0.6673,0.7591,0.6495,0.5894,0.7067,0.7941,0.7397,0.8381,0.4226,0.3208,0.518,0.8971,0.4779,0.422,0.8967,0.478,normal,False,0.23529411764705882,340,zero_fraction_heuristic,
consensus_t6,25,0.7446,0.6987,0.7862,0.6768,0.6145,0.7331,0.8275,0.7766,0.8677,0.4226,0.3208,0.518,0.8971,0.4779,0.422,0.8967,0.478,normal,False,0.23529411764705882,340,zero_fraction_heuristic,
consensus_t6,30,0.7496,0.7041,0.7908,0.6813,0.6197,0.7375,0.833,0.7828,0.8721,0.4226,0.3208,0.518,0.8971,0.4779,0.422,0.8967,0.478,normal,False,0.23529411764705882,340,zero_fraction_heuristic,
consensus_t6,35,0.7596,0.7152,0.8012,0.6904,0.6281,0.7471,0.8442,0.7956,0.882,0.4226,0.3208,0.518,0.8971,0.4779,0.422,0.8967,0.478,normal,False,0.23529411764705882,340,zero_fraction_heuristic,
consensus_t6,40,0.7596,0.7152,0.8012,0.6904,0.6281,0.7471,0.8442,0.7956,0.882,0.4226,0.3208,0.518,0.8971,0.4779,0.422,0.8967,0.478,normal,False,0.23529411764705882,340,zero_fraction_heuristic,
consensus_t6,45,0.7613,0.7166,0.8021,0.692,0.6295,0.7488,0.846,0.7977,0.8838,0.4226,0.3208,0.518,0.8971,0.4779,0.422,0.8967,0.478,normal,False,0.23529411764705882,340,zero_fraction_heuristic,
consensus_t6,50,0.7613,0.7166,0.8021,0.692,0.6295,0.7488,0.846,0.7977,0.8838,0.4226,0.3208,0.518,0.8971,0.4779,0.422,0.8967,0.478,normal,False,0.23529411764705882,340,zero_fraction_heuristic,
consensus_t6,75,0.7629,0.7187,0.8035,0.6935,0.6308,0.75,0.8479,0.8008,0.8846,0.4226,0.3208,0.518,0.8971,0.4779,0.422,0.8967,0.478,normal,False,0.23529411764705882,340,zero_fraction_heuristic,
consensus_t6,100,0.7646,0.7203,0.8056,0.695,0.6319,0.7513,0.8497,0.8032,0.887,0.4226,0.3208,0.518,0.8971,0.4779,0.422,0.8967,0.478,normal,False,0.23529411764705882,340,zero_fraction_heuristic,
consensus_t6,125,0.7646,0.7203,0.8056,0.695,0.6319,0.7513,0.8497,0.8032,0.887,0.4226,0.3208,0.518,0.8971,0.4779,0.422,0.8967,0.478,normal,False,0.23529411764705882,340,zero_fraction_heuristic,
consensus_t6,150,0.7646,0.7203,0.8056,0.695,0.6319,0.7513,0.8497,0.8032,0.887,0.4226,0.3208,0.518,0.8971,0.4779,0.422,0.8967,0.478,normal,False,0.23529411764705882,340,zero_fraction_heuristic,
