label,buffer_metres,f1,f1_ci_lower,f1_ci_upper,precision,p_ci_lower,p_ci_upper,recall,r_ci_lower,r_ci_upper,mcc,mcc_ci_lower,mcc_ci_upper,sensitivity,specificity,mcc_boot_mean,sensitivity_boot_mean,specificity_boot_mean,coverage_status,ci_unreliable,ci_zero_fraction,ci_n_tiles,coverage_source,n_unprocessed_tiles
pv-diag-384__pv-min-image-t0.3-n10-opmax,5,0.1721,0.1358,0.2128,0.1793,0.1417,0.2214,0.1655,0.1299,0.2059,0.8401,0.7873,0.8824,0.8661,0.9671,0.8406,0.8666,0.9671,sparse_cross_grid,False,0.5267665952890792,467,zero_fraction_heuristic,
pv-diag-384__pv-min-image-t0.3-n10-opmax,10,0.4776,0.425,0.5308,0.4975,0.4439,0.5511,0.4592,0.4047,0.5154,0.8401,0.7873,0.8824,0.8661,0.9671,0.8406,0.8666,0.9671,sparse_cross_grid,False,0.5353319057815846,467,zero_fraction_heuristic,
pv-diag-384__pv-min-image-t0.3-n10-opmax,15,0.6836,0.632,0.7302,0.7121,0.6603,0.7588,0.6573,0.5995,0.7115,0.8401,0.7873,0.8824,0.8661,0.9671,0.8406,0.8666,0.9671,sparse_cross_grid,False,0.5417558886509636,467,zero_fraction_heuristic,
pv-diag-384__pv-min-image-t0.3-n10-opmax,20,0.7806,0.7375,0.8196,0.8131,0.7686,0.8524,0.7506,0.6984,0.7987,0.8401,0.7873,0.8824,0.8661,0.9671,0.8406,0.8666,0.9671,sparse_cross_grid,False,0.5438972162740899,467,zero_fraction_heuristic,
pv-diag-384__pv-min-image-t0.3-n10-opmax,25,0.8218,0.7827,0.8557,0.8561,0.8142,0.8891,0.7902,0.7386,0.8346,0.8401,0.7873,0.8824,0.8661,0.9671,0.8406,0.8666,0.9671,sparse_cross_grid,False,0.5481798715203426,467,zero_fraction_heuristic,
pv-diag-384__pv-min-image-t0.3-n10-opmax,30,0.8509,0.816,0.881,0.8864,0.8499,0.916,0.8182,0.7691,0.8603,0.8401,0.7873,0.8824,0.8661,0.9671,0.8406,0.8666,0.9671,sparse_cross_grid,False,0.5481798715203426,467,zero_fraction_heuristic,
pv-diag-384__pv-min-image-t0.3-n10-opmax,35,0.8582,0.8246,0.887,0.8939,0.8588,0.9227,0.8252,0.7762,0.8665,0.8401,0.7873,0.8824,0.8661,0.9671,0.8406,0.8666,0.9671,sparse_cross_grid,False,0.5481798715203426,467,zero_fraction_heuristic,
pv-diag-384__pv-min-image-t0.3-n10-opmax,40,0.8606,0.8267,0.8895,0.8965,0.8608,0.9248,0.8275,0.7786,0.8686,0.8401,0.7873,0.8824,0.8661,0.9671,0.8406,0.8666,0.9671,sparse_cross_grid,False,0.5481798715203426,467,zero_fraction_heuristic,
pv-diag-384__pv-min-image-t0.3-n10-opmax,45,0.8606,0.8267,0.8895,0.8965,0.8608,0.9248,0.8275,0.7786,0.8686,0.8401,0.7873,0.8824,0.8661,0.9671,0.8406,0.8666,0.9671,sparse_cross_grid,False,0.5481798715203426,467,zero_fraction_heuristic,
pv-diag-384__pv-min-image-t0.3-n10-opmax,50,0.8655,0.8323,0.8937,0.9015,0.8656,0.9293,0.8322,0.7839,0.8733,0.8401,0.7873,0.8824,0.8661,0.9671,0.8406,0.8666,0.9671,sparse_cross_grid,False,0.5481798715203426,467,zero_fraction_heuristic,
pv-diag-384__pv-min-image-t0.3-n10-opmax,75,0.8679,0.8347,0.896,0.904,0.8686,0.9318,0.8345,0.7859,0.8753,0.8401,0.7873,0.8824,0.8661,0.9671,0.8406,0.8666,0.9671,sparse_cross_grid,False,0.5481798715203426,467,zero_fraction_heuristic,
pv-diag-384__pv-min-image-t0.3-n10-opmax,100,0.8679,0.8347,0.896,0.904,0.8686,0.9318,0.8345,0.7859,0.8753,0.8401,0.7873,0.8824,0.8661,0.9671,0.8406,0.8666,0.9671,sparse_cross_grid,False,0.5481798715203426,467,zero_fraction_heuristic,
pv-diag-384__pv-min-image-t0.3-n10-opmax,125,0.8703,0.8379,0.8982,0.9066,0.8711,0.9339,0.8368,0.7887,0.8777,0.8401,0.7873,0.8824,0.8661,0.9671,0.8406,0.8666,0.9671,sparse_cross_grid,False,0.5481798715203426,467,zero_fraction_heuristic,
pv-diag-384__pv-min-image-t0.3-n10-opmax,150,0.8727,0.8413,0.8999,0.9091,0.8748,0.936,0.8392,0.7916,0.8796,0.8401,0.7873,0.8824,0.8661,0.9671,0.8406,0.8666,0.9671,sparse_cross_grid,False,0.5481798715203426,467,zero_fraction_heuristic,
