label,buffer_metres,f1,f1_ci_lower,f1_ci_upper,precision,p_ci_lower,p_ci_upper,recall,r_ci_lower,r_ci_upper,mcc,mcc_ci_lower,mcc_ci_upper,sensitivity,specificity,mcc_boot_mean,sensitivity_boot_mean,specificity_boot_mean,coverage_status,ci_unreliable,ci_zero_fraction,ci_n_tiles,coverage_source,n_unprocessed_tiles
consensus_t2,5,0.2369,0.1968,0.2812,0.1717,0.1373,0.2099,0.3822,0.3301,0.435,0.0488,-0.0604,0.1586,0.9314,0.0956,0.0492,0.9313,0.096,normal,False,0.058823529411764705,340,zero_fraction_heuristic,
consensus_t2,10,0.4359,0.3768,0.4936,0.3158,0.2608,0.3712,0.7032,0.6398,0.7544,0.0488,-0.0604,0.1586,0.9314,0.0956,0.0492,0.9313,0.096,normal,False,0.06470588235294118,340,zero_fraction_heuristic,
consensus_t2,15,0.5049,0.4421,0.5634,0.3658,0.3059,0.4254,0.8145,0.761,0.8547,0.0488,-0.0604,0.1586,0.9314,0.0956,0.0492,0.9313,0.096,normal,False,0.07352941176470588,340,zero_fraction_heuristic,
consensus_t2,20,0.5313,0.4671,0.5916,0.385,0.3228,0.4474,0.8571,0.8051,0.8943,0.0488,-0.0604,0.1586,0.9314,0.0956,0.0492,0.9313,0.096,normal,False,0.07352941176470588,340,zero_fraction_heuristic,
consensus_t2,25,0.544,0.4788,0.6025,0.3942,0.3313,0.4562,0.8776,0.8349,0.9104,0.0488,-0.0604,0.1586,0.9314,0.0956,0.0492,0.9313,0.096,normal,False,0.07352941176470588,340,zero_fraction_heuristic,
consensus_t2,30,0.5509,0.487,0.6101,0.3992,0.3362,0.4614,0.8887,0.8532,0.9183,0.0488,-0.0604,0.1586,0.9314,0.0956,0.0492,0.9313,0.096,normal,False,0.07352941176470588,340,zero_fraction_heuristic,
consensus_t2,35,0.5532,0.4885,0.6126,0.4008,0.3376,0.4638,0.8924,0.8561,0.9222,0.0488,-0.0604,0.1586,0.9314,0.0956,0.0492,0.9313,0.096,normal,False,0.07352941176470588,340,zero_fraction_heuristic,
consensus_t2,40,0.5532,0.4885,0.6126,0.4008,0.3376,0.4638,0.8924,0.8561,0.9222,0.0488,-0.0604,0.1586,0.9314,0.0956,0.0492,0.9313,0.096,normal,False,0.07352941176470588,340,zero_fraction_heuristic,
consensus_t2,45,0.5543,0.4897,0.6139,0.4017,0.3381,0.4647,0.8942,0.8577,0.9235,0.0488,-0.0604,0.1586,0.9314,0.0956,0.0492,0.9313,0.096,normal,False,0.07352941176470588,340,zero_fraction_heuristic,
consensus_t2,50,0.5566,0.4917,0.6158,0.4033,0.3398,0.4664,0.898,0.8624,0.9262,0.0488,-0.0604,0.1586,0.9314,0.0956,0.0492,0.9313,0.096,normal,False,0.07352941176470588,340,zero_fraction_heuristic,
consensus_t2,75,0.5612,0.4964,0.6206,0.4067,0.3428,0.4705,0.9054,0.8729,0.9319,0.0488,-0.0604,0.1586,0.9314,0.0956,0.0492,0.9313,0.096,normal,False,0.07352941176470588,340,zero_fraction_heuristic,
consensus_t2,100,0.5624,0.4971,0.6219,0.4075,0.3436,0.4713,0.9072,0.8745,0.9337,0.0488,-0.0604,0.1586,0.9314,0.0956,0.0492,0.9313,0.096,normal,False,0.07352941176470588,340,zero_fraction_heuristic,
consensus_t2,125,0.5635,0.498,0.6232,0.4083,0.344,0.4721,0.9091,0.8766,0.9354,0.0488,-0.0604,0.1586,0.9314,0.0956,0.0492,0.9313,0.096,normal,False,0.07352941176470588,340,zero_fraction_heuristic,
consensus_t2,150,0.5647,0.4992,0.6245,0.4092,0.3447,0.473,0.9109,0.8795,0.9365,0.0488,-0.0604,0.1586,0.9314,0.0956,0.0492,0.9313,0.096,normal,False,0.07352941176470588,340,zero_fraction_heuristic,
