label,buffer_metres,f1,f1_ci_lower,f1_ci_upper,precision,p_ci_lower,p_ci_upper,recall,r_ci_lower,r_ci_upper,mcc,mcc_ci_lower,mcc_ci_upper,sensitivity,specificity,mcc_boot_mean,sensitivity_boot_mean,specificity_boot_mean,coverage_status,ci_unreliable,ci_zero_fraction,ci_n_tiles,coverage_source,n_unprocessed_tiles
consensus_t14,5,0.304,0.2597,0.3534,0.2574,0.2142,0.3048,0.3711,0.3197,0.4248,0.0702,-0.0385,0.1795,0.9118,0.1324,0.0703,0.9117,0.1327,normal,False,0.07647058823529412,340,zero_fraction_heuristic,
consensus_t14,10,0.5502,0.4924,0.6057,0.4659,0.4035,0.5269,0.6716,0.6056,0.7268,0.0702,-0.0385,0.1795,0.9118,0.1324,0.0703,0.9117,0.1327,normal,False,0.08235294117647059,340,zero_fraction_heuristic,
consensus_t14,15,0.6322,0.5759,0.6833,0.5354,0.4706,0.5961,0.7718,0.7149,0.8177,0.0702,-0.0385,0.1795,0.9118,0.1324,0.0703,0.9117,0.1327,normal,False,0.08823529411764706,340,zero_fraction_heuristic,
consensus_t14,20,0.6672,0.6122,0.7186,0.565,0.4988,0.6269,0.8145,0.7592,0.8577,0.0702,-0.0385,0.1795,0.9118,0.1324,0.0703,0.9117,0.1327,normal,False,0.08823529411764706,340,zero_fraction_heuristic,
consensus_t14,25,0.6839,0.6291,0.7324,0.5792,0.513,0.6395,0.8349,0.7861,0.8736,0.0702,-0.0385,0.1795,0.9118,0.1324,0.0703,0.9117,0.1327,normal,False,0.08823529411764706,340,zero_fraction_heuristic,
consensus_t14,30,0.6976,0.6443,0.7441,0.5907,0.524,0.6509,0.8516,0.8086,0.8875,0.0702,-0.0385,0.1795,0.9118,0.1324,0.0703,0.9117,0.1327,normal,False,0.08823529411764706,340,zero_fraction_heuristic,
consensus_t14,35,0.7021,0.6486,0.7489,0.5946,0.5269,0.6552,0.8571,0.8143,0.892,0.0702,-0.0385,0.1795,0.9118,0.1324,0.0703,0.9117,0.1327,normal,False,0.08823529411764706,340,zero_fraction_heuristic,
consensus_t14,40,0.7067,0.6535,0.7533,0.5985,0.5308,0.6595,0.8627,0.8207,0.8956,0.0702,-0.0385,0.1795,0.9118,0.1324,0.0703,0.9117,0.1327,normal,False,0.08823529411764706,340,zero_fraction_heuristic,
consensus_t14,45,0.7082,0.6551,0.7549,0.5997,0.532,0.6609,0.8646,0.8226,0.8977,0.0702,-0.0385,0.1795,0.9118,0.1324,0.0703,0.9117,0.1327,normal,False,0.08823529411764706,340,zero_fraction_heuristic,
consensus_t14,50,0.7097,0.6563,0.756,0.601,0.5331,0.662,0.8664,0.8241,0.8995,0.0702,-0.0385,0.1795,0.9118,0.1324,0.0703,0.9117,0.1327,normal,False,0.08823529411764706,340,zero_fraction_heuristic,
consensus_t14,75,0.7112,0.6586,0.7572,0.6023,0.5344,0.663,0.8683,0.8258,0.901,0.0702,-0.0385,0.1795,0.9118,0.1324,0.0703,0.9117,0.1327,normal,False,0.08823529411764706,340,zero_fraction_heuristic,
consensus_t14,100,0.7128,0.6598,0.7584,0.6036,0.5359,0.6647,0.8701,0.8304,0.902,0.0702,-0.0385,0.1795,0.9118,0.1324,0.0703,0.9117,0.1327,normal,False,0.08823529411764706,340,zero_fraction_heuristic,
consensus_t14,125,0.7143,0.6614,0.7601,0.6049,0.5376,0.6663,0.872,0.8322,0.9033,0.0702,-0.0385,0.1795,0.9118,0.1324,0.0703,0.9117,0.1327,normal,False,0.09117647058823529,340,zero_fraction_heuristic,
consensus_t14,150,0.7143,0.6614,0.7601,0.6049,0.5376,0.6663,0.872,0.8322,0.9033,0.0702,-0.0385,0.1795,0.9118,0.1324,0.0703,0.9117,0.1327,normal,False,0.09117647058823529,340,zero_fraction_heuristic,
