label,buffer_metres,f1,f1_ci_lower,f1_ci_upper,precision,p_ci_lower,p_ci_upper,recall,r_ci_lower,r_ci_upper,mcc,mcc_ci_lower,mcc_ci_upper,sensitivity,specificity,mcc_boot_mean,sensitivity_boot_mean,specificity_boot_mean,coverage_status,ci_unreliable,ci_zero_fraction,ci_n_tiles,coverage_source,n_unprocessed_tiles
consensus_t24,5,0.311,0.2648,0.3627,0.2831,0.237,0.3347,0.3451,0.2918,0.3992,0.1807,0.0734,0.2875,0.8824,0.2574,0.1803,0.882,0.2577,normal,False,0.12941176470588237,340,zero_fraction_heuristic,
consensus_t24,10,0.5686,0.5114,0.6241,0.5175,0.4538,0.5787,0.6308,0.5645,0.6886,0.1807,0.0734,0.2875,0.8824,0.2574,0.1803,0.882,0.2577,normal,False,0.13529411764705881,340,zero_fraction_heuristic,
consensus_t24,15,0.6555,0.6027,0.7052,0.5967,0.5321,0.6565,0.7273,0.669,0.7776,0.1807,0.0734,0.2875,0.8824,0.2574,0.1803,0.882,0.2577,normal,False,0.1411764705882353,340,zero_fraction_heuristic,
consensus_t24,20,0.6906,0.6384,0.7387,0.6286,0.5627,0.6886,0.7662,0.7082,0.8142,0.1807,0.0734,0.2875,0.8824,0.2574,0.1803,0.882,0.2577,normal,False,0.14411764705882352,340,zero_fraction_heuristic,
consensus_t24,25,0.7057,0.6554,0.7525,0.6423,0.5756,0.7009,0.7829,0.7271,0.8294,0.1807,0.0734,0.2875,0.8824,0.2574,0.1803,0.882,0.2577,normal,False,0.14411764705882352,340,zero_fraction_heuristic,
consensus_t24,30,0.7157,0.6673,0.76,0.6514,0.5836,0.7096,0.7941,0.7434,0.8374,0.1807,0.0734,0.2875,0.8824,0.2574,0.1803,0.882,0.2577,normal,False,0.14411764705882352,340,zero_fraction_heuristic,
consensus_t24,35,0.7191,0.6705,0.7634,0.6545,0.5869,0.713,0.7978,0.7463,0.841,0.1807,0.0734,0.2875,0.8824,0.2574,0.1803,0.882,0.2577,normal,False,0.14411764705882352,340,zero_fraction_heuristic,
consensus_t24,40,0.7207,0.6722,0.7647,0.656,0.5885,0.7141,0.7996,0.7495,0.8424,0.1807,0.0734,0.2875,0.8824,0.2574,0.1803,0.882,0.2577,normal,False,0.14411764705882352,340,zero_fraction_heuristic,
consensus_t24,45,0.7224,0.6736,0.7662,0.6575,0.5899,0.716,0.8015,0.7509,0.8444,0.1807,0.0734,0.2875,0.8824,0.2574,0.1803,0.882,0.2577,normal,False,0.14411764705882352,340,zero_fraction_heuristic,
consensus_t24,50,0.7241,0.6758,0.7675,0.6591,0.5916,0.7172,0.8033,0.7526,0.8463,0.1807,0.0734,0.2875,0.8824,0.2574,0.1803,0.882,0.2577,normal,False,0.14411764705882352,340,zero_fraction_heuristic,
consensus_t24,75,0.7258,0.6777,0.7692,0.6606,0.5929,0.7188,0.8052,0.7544,0.8479,0.1807,0.0734,0.2875,0.8824,0.2574,0.1803,0.882,0.2577,normal,False,0.14411764705882352,340,zero_fraction_heuristic,
consensus_t24,100,0.7274,0.6793,0.7705,0.6621,0.5946,0.7208,0.8071,0.7575,0.8491,0.1807,0.0734,0.2875,0.8824,0.2574,0.1803,0.882,0.2577,normal,False,0.14411764705882352,340,zero_fraction_heuristic,
consensus_t24,125,0.7274,0.6793,0.7705,0.6621,0.5946,0.7208,0.8071,0.7575,0.8491,0.1807,0.0734,0.2875,0.8824,0.2574,0.1803,0.882,0.2577,normal,False,0.14411764705882352,340,zero_fraction_heuristic,
consensus_t24,150,0.7274,0.6793,0.7705,0.6621,0.5946,0.7208,0.8071,0.7575,0.8491,0.1807,0.0734,0.2875,0.8824,0.2574,0.1803,0.882,0.2577,normal,False,0.14411764705882352,340,zero_fraction_heuristic,
