label,buffer_metres,f1,f1_ci_lower,f1_ci_upper,precision,p_ci_lower,p_ci_upper,recall,r_ci_lower,r_ci_upper,mcc,mcc_ci_lower,mcc_ci_upper,sensitivity,specificity,mcc_boot_mean,sensitivity_boot_mean,specificity_boot_mean,coverage_status,ci_unreliable,ci_zero_fraction,ci_n_tiles,coverage_source,n_unprocessed_tiles
consensus_t6,5,0.1586,0.1288,0.1943,0.1541,0.1252,0.1885,0.1633,0.131,0.2021,0.3742,0.2681,0.4697,0.8725,0.4632,0.3743,0.8725,0.4636,normal,False,0.22058823529411764,340,zero_fraction_heuristic,
consensus_t6,10,0.4036,0.3561,0.4521,0.3923,0.3462,0.4401,0.4156,0.3623,0.4714,0.3742,0.2681,0.4697,0.8725,0.4632,0.3743,0.8725,0.4636,normal,False,0.23529411764705882,340,zero_fraction_heuristic,
consensus_t6,15,0.5712,0.5252,0.6184,0.5552,0.5078,0.604,0.5881,0.5318,0.6431,0.3742,0.2681,0.4697,0.8725,0.4632,0.3743,0.8725,0.4636,normal,False,0.2411764705882353,340,zero_fraction_heuristic,
consensus_t6,20,0.6685,0.6237,0.7116,0.6497,0.6029,0.6971,0.6883,0.6314,0.7385,0.3742,0.2681,0.4697,0.8725,0.4632,0.3743,0.8725,0.4636,normal,False,0.24411764705882352,340,zero_fraction_heuristic,
consensus_t6,25,0.7009,0.6577,0.7405,0.6813,0.6355,0.726,0.7217,0.6648,0.7697,0.3742,0.2681,0.4697,0.8725,0.4632,0.3743,0.8725,0.4636,normal,False,0.24411764705882352,340,zero_fraction_heuristic,
consensus_t6,30,0.7369,0.6954,0.776,0.7163,0.6698,0.7606,0.7588,0.7027,0.8063,0.3742,0.2681,0.4697,0.8725,0.4632,0.3743,0.8725,0.4636,normal,False,0.24411764705882352,340,zero_fraction_heuristic,
consensus_t6,35,0.7532,0.7119,0.7907,0.732,0.6861,0.7755,0.7755,0.7184,0.8222,0.3742,0.2681,0.4697,0.8725,0.4632,0.3743,0.8725,0.4636,normal,False,0.24411764705882352,340,zero_fraction_heuristic,
consensus_t6,40,0.764,0.7258,0.7996,0.7426,0.6983,0.7839,0.7866,0.732,0.8318,0.3742,0.2681,0.4697,0.8725,0.4632,0.3743,0.8725,0.4636,normal,False,0.24411764705882352,340,zero_fraction_heuristic,
consensus_t6,45,0.782,0.7466,0.8151,0.7601,0.7152,0.8003,0.8052,0.7536,0.8477,0.3742,0.2681,0.4697,0.8725,0.4632,0.3743,0.8725,0.4636,normal,False,0.24411764705882352,340,zero_fraction_heuristic,
consensus_t6,50,0.7874,0.7534,0.8202,0.7653,0.7215,0.8051,0.8108,0.7593,0.8532,0.3742,0.2681,0.4697,0.8725,0.4632,0.3743,0.8725,0.4636,normal,False,0.24411764705882352,340,zero_fraction_heuristic,
consensus_t6,75,0.7928,0.7584,0.8248,0.7706,0.7266,0.8107,0.8163,0.7651,0.8586,0.3742,0.2681,0.4697,0.8725,0.4632,0.3743,0.8725,0.4636,normal,False,0.24411764705882352,340,zero_fraction_heuristic,
consensus_t6,100,0.7946,0.7603,0.826,0.7723,0.7285,0.8122,0.8182,0.7672,0.8596,0.3742,0.2681,0.4697,0.8725,0.4632,0.3743,0.8725,0.4636,normal,False,0.24411764705882352,340,zero_fraction_heuristic,
consensus_t6,125,0.7964,0.7625,0.8276,0.7741,0.73,0.8136,0.82,0.7698,0.8617,0.3742,0.2681,0.4697,0.8725,0.4632,0.3743,0.8725,0.4636,normal,False,0.24411764705882352,340,zero_fraction_heuristic,
consensus_t6,150,0.7982,0.7649,0.8292,0.7758,0.7314,0.8155,0.8219,0.7716,0.8629,0.3742,0.2681,0.4697,0.8725,0.4632,0.3743,0.8725,0.4636,normal,False,0.24411764705882352,340,zero_fraction_heuristic,
