label,buffer_metres,f1,f1_ci_lower,f1_ci_upper,precision,p_ci_lower,p_ci_upper,recall,r_ci_lower,r_ci_upper,mcc,mcc_ci_lower,mcc_ci_upper,sensitivity,specificity,mcc_boot_mean,sensitivity_boot_mean,specificity_boot_mean,coverage_status,ci_unreliable,ci_zero_fraction,ci_n_tiles,coverage_source,n_unprocessed_tiles
consensus_t6,5,0.2607,0.2241,0.3017,0.2056,0.1721,0.2435,0.3563,0.3107,0.4023,0.3934,0.3157,0.4667,0.8865,0.4767,0.3935,0.8866,0.4769,normal,False,0.2792607802874743,487,zero_fraction_heuristic,
consensus_t6,10,0.5467,0.4961,0.5983,0.431,0.376,0.4873,0.7471,0.7007,0.7905,0.3934,0.3157,0.4667,0.8865,0.4767,0.3935,0.8866,0.4769,normal,False,0.28336755646817247,487,zero_fraction_heuristic,
consensus_t6,15,0.6274,0.5732,0.6776,0.4947,0.4347,0.5546,0.8575,0.8128,0.8921,0.3934,0.3157,0.4667,0.8865,0.4767,0.3935,0.8866,0.4769,normal,False,0.2936344969199179,487,zero_fraction_heuristic,
consensus_t6,20,0.6526,0.5984,0.7036,0.5146,0.4527,0.5766,0.892,0.8486,0.9237,0.3934,0.3157,0.4667,0.8865,0.4767,0.3935,0.8866,0.4769,normal,False,0.2936344969199179,487,zero_fraction_heuristic,
consensus_t6,25,0.6577,0.6035,0.7086,0.5186,0.4559,0.5802,0.8989,0.8562,0.9295,0.3934,0.3157,0.4667,0.8865,0.4767,0.3935,0.8866,0.4769,normal,False,0.2936344969199179,487,zero_fraction_heuristic,
consensus_t6,30,0.6678,0.6135,0.7179,0.5265,0.4639,0.5885,0.9126,0.8726,0.939,0.3934,0.3157,0.4667,0.8865,0.4767,0.3935,0.8866,0.4769,normal,False,0.2936344969199179,487,zero_fraction_heuristic,
consensus_t6,35,0.6695,0.6155,0.7198,0.5279,0.4655,0.5898,0.9149,0.8744,0.9409,0.3934,0.3157,0.4667,0.8865,0.4767,0.3935,0.8866,0.4769,normal,False,0.2936344969199179,487,zero_fraction_heuristic,
consensus_t6,40,0.6695,0.6155,0.7198,0.5279,0.4655,0.5898,0.9149,0.8744,0.9409,0.3934,0.3157,0.4667,0.8865,0.4767,0.3935,0.8866,0.4769,normal,False,0.2936344969199179,487,zero_fraction_heuristic,
consensus_t6,45,0.6695,0.6155,0.7198,0.5279,0.4655,0.5898,0.9149,0.8744,0.9409,0.3934,0.3157,0.4667,0.8865,0.4767,0.3935,0.8866,0.4769,normal,False,0.2936344969199179,487,zero_fraction_heuristic,
consensus_t6,50,0.6695,0.6155,0.7198,0.5279,0.4655,0.5898,0.9149,0.8744,0.9409,0.3934,0.3157,0.4667,0.8865,0.4767,0.3935,0.8866,0.4769,normal,False,0.2936344969199179,487,zero_fraction_heuristic,
consensus_t6,75,0.6695,0.6155,0.7198,0.5279,0.4655,0.5898,0.9149,0.8744,0.9409,0.3934,0.3157,0.4667,0.8865,0.4767,0.3935,0.8866,0.4769,normal,False,0.2936344969199179,487,zero_fraction_heuristic,
consensus_t6,100,0.6695,0.6155,0.7198,0.5279,0.4655,0.5898,0.9149,0.8744,0.9409,0.3934,0.3157,0.4667,0.8865,0.4767,0.3935,0.8866,0.4769,normal,False,0.2936344969199179,487,zero_fraction_heuristic,
consensus_t6,125,0.6695,0.6155,0.7198,0.5279,0.4655,0.5898,0.9149,0.8744,0.9409,0.3934,0.3157,0.4667,0.8865,0.4767,0.3935,0.8866,0.4769,normal,False,0.2936344969199179,487,zero_fraction_heuristic,
consensus_t6,150,0.6695,0.6155,0.7198,0.5279,0.4655,0.5898,0.9149,0.8744,0.9409,0.3934,0.3157,0.4667,0.8865,0.4767,0.3935,0.8866,0.4769,normal,False,0.2936344969199179,487,zero_fraction_heuristic,
