label,buffer_metres,f1,f1_ci_lower,f1_ci_upper,precision,p_ci_lower,p_ci_upper,recall,r_ci_lower,r_ci_upper,mcc,mcc_ci_lower,mcc_ci_upper,sensitivity,specificity,mcc_boot_mean,sensitivity_boot_mean,specificity_boot_mean,coverage_status,ci_unreliable,ci_zero_fraction,ci_n_tiles,coverage_source,n_unprocessed_tiles
detections_384_run23,5,0.1518,0.114,0.1978,0.1315,0.0951,0.1751,0.1793,0.1345,0.232,0.0341,-0.0569,0.1215,0.5109,0.5233,0.0344,0.511,0.5234,partial_coverage,True,0.31006160164271046,487,processed_tiles,247
detections_384_run23,10,0.323,0.2614,0.3875,0.2799,0.2148,0.3492,0.3816,0.3099,0.4545,0.0341,-0.0569,0.1215,0.5109,0.5233,0.0344,0.511,0.5234,partial_coverage,True,0.31211498973305957,487,processed_tiles,247
detections_384_run23,15,0.3794,0.3105,0.4469,0.3288,0.2557,0.4053,0.4483,0.3701,0.5252,0.0341,-0.0569,0.1215,0.5109,0.5233,0.0344,0.511,0.5234,partial_coverage,True,0.3141683778234086,487,processed_tiles,247
detections_384_run23,20,0.393,0.3231,0.4606,0.3406,0.265,0.418,0.4644,0.385,0.5417,0.0341,-0.0569,0.1215,0.5109,0.5233,0.0344,0.511,0.5234,partial_coverage,True,0.3141683778234086,487,processed_tiles,247
detections_384_run23,25,0.4027,0.331,0.4714,0.3491,0.2723,0.427,0.4759,0.3971,0.5546,0.0341,-0.0569,0.1215,0.5109,0.5233,0.0344,0.511,0.5234,partial_coverage,True,0.3141683778234086,487,processed_tiles,247
detections_384_run23,30,0.4047,0.333,0.4736,0.3508,0.2738,0.4286,0.4782,0.3986,0.5567,0.0341,-0.0569,0.1215,0.5109,0.5233,0.0344,0.511,0.5234,partial_coverage,True,0.3141683778234086,487,processed_tiles,247
detections_384_run23,35,0.4144,0.3433,0.4836,0.3592,0.2817,0.4378,0.4897,0.4101,0.5676,0.0341,-0.0569,0.1215,0.5109,0.5233,0.0344,0.511,0.5234,partial_coverage,True,0.3162217659137577,487,processed_tiles,247
detections_384_run23,40,0.4183,0.3463,0.488,0.3626,0.284,0.4418,0.4943,0.4139,0.5724,0.0341,-0.0569,0.1215,0.5109,0.5233,0.0344,0.511,0.5234,partial_coverage,True,0.3162217659137577,487,processed_tiles,247
detections_384_run23,45,0.4183,0.3463,0.488,0.3626,0.284,0.4418,0.4943,0.4139,0.5724,0.0341,-0.0569,0.1215,0.5109,0.5233,0.0344,0.511,0.5234,partial_coverage,True,0.3162217659137577,487,processed_tiles,247
detections_384_run23,50,0.4183,0.3463,0.488,0.3626,0.284,0.4418,0.4943,0.4139,0.5724,0.0341,-0.0569,0.1215,0.5109,0.5233,0.0344,0.511,0.5234,partial_coverage,True,0.3162217659137577,487,processed_tiles,247
detections_384_run23,75,0.4222,0.3496,0.4911,0.3659,0.2867,0.4447,0.4989,0.4187,0.5778,0.0341,-0.0569,0.1215,0.5109,0.5233,0.0344,0.511,0.5234,partial_coverage,True,0.3182751540041068,487,processed_tiles,247
detections_384_run23,100,0.4222,0.3496,0.4911,0.3659,0.2867,0.4447,0.4989,0.4187,0.5778,0.0341,-0.0569,0.1215,0.5109,0.5233,0.0344,0.511,0.5234,partial_coverage,True,0.3182751540041068,487,processed_tiles,247
detections_384_run23,125,0.4222,0.3496,0.4911,0.3659,0.2867,0.4447,0.4989,0.4187,0.5778,0.0341,-0.0569,0.1215,0.5109,0.5233,0.0344,0.511,0.5234,partial_coverage,True,0.3182751540041068,487,processed_tiles,247
detections_384_run23,150,0.4222,0.3496,0.4911,0.3659,0.2867,0.4447,0.4989,0.4187,0.5778,0.0341,-0.0569,0.1215,0.5109,0.5233,0.0344,0.511,0.5234,partial_coverage,True,0.3182751540041068,487,processed_tiles,247
