label,buffer_metres,f1,f1_ci_lower,f1_ci_upper,precision,p_ci_lower,p_ci_upper,recall,r_ci_lower,r_ci_upper,mcc,mcc_ci_lower,mcc_ci_upper,sensitivity,specificity,mcc_boot_mean,sensitivity_boot_mean,specificity_boot_mean,coverage_status,ci_unreliable,ci_zero_fraction,ci_n_tiles,coverage_source,n_unprocessed_tiles
consensus_t1,5,0.1762,0.1436,0.211,0.1167,0.0916,0.1444,0.3599,0.3125,0.409,0.069,-0.0397,0.1795,0.9412,0.0956,0.0689,0.9412,0.0958,normal,False,0.058823529411764705,340,zero_fraction_heuristic,
consensus_t1,10,0.3479,0.2927,0.4035,0.2303,0.1863,0.277,0.7106,0.6554,0.762,0.069,-0.0397,0.1795,0.9412,0.0956,0.0689,0.9412,0.0958,normal,False,0.061764705882352944,340,zero_fraction_heuristic,
consensus_t1,15,0.4078,0.3472,0.4674,0.27,0.2208,0.3219,0.833,0.7864,0.8729,0.069,-0.0397,0.1795,0.9412,0.0956,0.0689,0.9412,0.0958,normal,False,0.06764705882352941,340,zero_fraction_heuristic,
consensus_t1,20,0.4314,0.3686,0.491,0.2856,0.2342,0.3388,0.8813,0.8377,0.9127,0.069,-0.0397,0.1795,0.9412,0.0956,0.0689,0.9412,0.0958,normal,False,0.07058823529411765,340,zero_fraction_heuristic,
consensus_t1,25,0.4378,0.3755,0.4978,0.2898,0.2381,0.3433,0.8942,0.8556,0.924,0.069,-0.0397,0.1795,0.9412,0.0956,0.0689,0.9412,0.0958,normal,False,0.07058823529411765,340,zero_fraction_heuristic,
consensus_t1,30,0.4441,0.3812,0.5046,0.294,0.2417,0.3482,0.9072,0.8741,0.9334,0.069,-0.0397,0.1795,0.9412,0.0956,0.0689,0.9412,0.0958,normal,False,0.07058823529411765,340,zero_fraction_heuristic,
consensus_t1,35,0.445,0.3814,0.5057,0.2946,0.2421,0.349,0.9091,0.8758,0.9351,0.069,-0.0397,0.1795,0.9412,0.0956,0.0689,0.9412,0.0958,normal,False,0.07058823529411765,340,zero_fraction_heuristic,
consensus_t1,40,0.446,0.3822,0.5067,0.2952,0.2426,0.3496,0.9109,0.8781,0.9372,0.069,-0.0397,0.1795,0.9412,0.0956,0.0689,0.9412,0.0958,normal,False,0.07058823529411765,340,zero_fraction_heuristic,
consensus_t1,45,0.4469,0.3827,0.5078,0.2959,0.2432,0.3503,0.9128,0.8806,0.9382,0.069,-0.0397,0.1795,0.9412,0.0956,0.0689,0.9412,0.0958,normal,False,0.07058823529411765,340,zero_fraction_heuristic,
consensus_t1,50,0.4487,0.3851,0.5095,0.2971,0.2444,0.3518,0.9165,0.8845,0.9412,0.069,-0.0397,0.1795,0.9412,0.0956,0.0689,0.9412,0.0958,normal,False,0.07058823529411765,340,zero_fraction_heuristic,
consensus_t1,75,0.4496,0.3855,0.5103,0.2977,0.2447,0.3522,0.9184,0.8874,0.9426,0.069,-0.0397,0.1795,0.9412,0.0956,0.0689,0.9412,0.0958,normal,False,0.07058823529411765,340,zero_fraction_heuristic,
consensus_t1,100,0.4505,0.3867,0.5114,0.2983,0.2457,0.3533,0.9202,0.89,0.9438,0.069,-0.0397,0.1795,0.9412,0.0956,0.0689,0.9412,0.0958,normal,False,0.07058823529411765,340,zero_fraction_heuristic,
consensus_t1,125,0.4514,0.3871,0.5125,0.2989,0.2461,0.3539,0.9221,0.8914,0.9453,0.069,-0.0397,0.1795,0.9412,0.0956,0.0689,0.9412,0.0958,normal,False,0.07058823529411765,340,zero_fraction_heuristic,
consensus_t1,150,0.4523,0.3883,0.5135,0.2995,0.2469,0.3544,0.9239,0.8949,0.9465,0.069,-0.0397,0.1795,0.9412,0.0956,0.0689,0.9412,0.0958,normal,False,0.07058823529411765,340,zero_fraction_heuristic,
