label,buffer_metres,f1,f1_ci_lower,f1_ci_upper,precision,p_ci_lower,p_ci_upper,recall,r_ci_lower,r_ci_upper,mcc,mcc_ci_lower,mcc_ci_upper,sensitivity,specificity,mcc_boot_mean,sensitivity_boot_mean,specificity_boot_mean,coverage_status,ci_unreliable,ci_zero_fraction,ci_n_tiles,coverage_source,n_unprocessed_tiles
consensus_t1,5,0.1736,0.1434,0.2097,0.1105,0.0887,0.1376,0.4046,0.3555,0.4558,0.0232,-0.068,0.1099,0.9345,0.0775,0.0231,0.9344,0.0775,normal,False,0.059548254620123205,487,zero_fraction_heuristic,
consensus_t1,10,0.3304,0.2812,0.3833,0.2103,0.1733,0.2533,0.7701,0.7238,0.8125,0.0232,-0.068,0.1099,0.9345,0.0775,0.0231,0.9344,0.0775,normal,False,0.06981519507186858,487,zero_fraction_heuristic,
consensus_t1,15,0.3817,0.3286,0.4376,0.2429,0.2023,0.2893,0.8897,0.8565,0.9173,0.0232,-0.068,0.1099,0.9345,0.0775,0.0231,0.9344,0.0775,normal,False,0.07186858316221766,487,zero_fraction_heuristic,
consensus_t1,20,0.3935,0.3401,0.4514,0.2505,0.2089,0.2983,0.9172,0.888,0.942,0.0232,-0.068,0.1099,0.9345,0.0775,0.0231,0.9344,0.0775,normal,False,0.07186858316221766,487,zero_fraction_heuristic,
consensus_t1,25,0.3974,0.3438,0.4555,0.253,0.2109,0.3012,0.9264,0.8976,0.9497,0.0232,-0.068,0.1099,0.9345,0.0775,0.0231,0.9344,0.0775,normal,False,0.07186858316221766,487,zero_fraction_heuristic,
consensus_t1,30,0.4004,0.3461,0.4587,0.2549,0.2127,0.3035,0.9333,0.906,0.9544,0.0232,-0.068,0.1099,0.9345,0.0775,0.0231,0.9344,0.0775,normal,False,0.07186858316221766,487,zero_fraction_heuristic,
consensus_t1,35,0.4004,0.3461,0.4587,0.2549,0.2127,0.3035,0.9333,0.906,0.9544,0.0232,-0.068,0.1099,0.9345,0.0775,0.0231,0.9344,0.0775,normal,False,0.07186858316221766,487,zero_fraction_heuristic,
consensus_t1,40,0.4004,0.3461,0.4587,0.2549,0.2127,0.3035,0.9333,0.906,0.9544,0.0232,-0.068,0.1099,0.9345,0.0775,0.0231,0.9344,0.0775,normal,False,0.07186858316221766,487,zero_fraction_heuristic,
consensus_t1,45,0.4034,0.3487,0.4625,0.2567,0.2141,0.306,0.9402,0.9145,0.9605,0.0232,-0.068,0.1099,0.9345,0.0775,0.0231,0.9344,0.0775,normal,False,0.07186858316221766,487,zero_fraction_heuristic,
consensus_t1,50,0.4034,0.3487,0.4625,0.2567,0.2141,0.306,0.9402,0.9145,0.9605,0.0232,-0.068,0.1099,0.9345,0.0775,0.0231,0.9344,0.0775,normal,False,0.07186858316221766,487,zero_fraction_heuristic,
consensus_t1,75,0.4043,0.3495,0.4637,0.2574,0.2146,0.3069,0.9425,0.9165,0.9626,0.0232,-0.068,0.1099,0.9345,0.0775,0.0231,0.9344,0.0775,normal,False,0.07186858316221766,487,zero_fraction_heuristic,
consensus_t1,100,0.4043,0.3495,0.4637,0.2574,0.2146,0.3069,0.9425,0.9165,0.9626,0.0232,-0.068,0.1099,0.9345,0.0775,0.0231,0.9344,0.0775,normal,False,0.07186858316221766,487,zero_fraction_heuristic,
consensus_t1,125,0.4043,0.3495,0.4637,0.2574,0.2146,0.3069,0.9425,0.9165,0.9626,0.0232,-0.068,0.1099,0.9345,0.0775,0.0231,0.9344,0.0775,normal,False,0.07186858316221766,487,zero_fraction_heuristic,
consensus_t1,150,0.4043,0.3495,0.4637,0.2574,0.2146,0.3069,0.9425,0.9165,0.9626,0.0232,-0.068,0.1099,0.9345,0.0775,0.0231,0.9344,0.0775,normal,False,0.07186858316221766,487,zero_fraction_heuristic,
