label,buffer_metres,f1,f1_ci_lower,f1_ci_upper,precision,p_ci_lower,p_ci_upper,recall,r_ci_lower,r_ci_upper,mcc,mcc_ci_lower,mcc_ci_upper,sensitivity,specificity,mcc_boot_mean,sensitivity_boot_mean,specificity_boot_mean,coverage_status,ci_unreliable,ci_zero_fraction,ci_n_tiles,coverage_source,n_unprocessed_tiles
consensus_t30,5,0.2532,0.2091,0.2999,0.3439,0.2888,0.4007,0.2004,0.1617,0.2429,0.3987,0.3014,0.4907,0.6569,0.75,0.3991,0.6567,0.7507,normal,False,0.35,340,zero_fraction_heuristic,
consensus_t30,10,0.4853,0.427,0.5477,0.6592,0.5938,0.7226,0.384,0.3265,0.4472,0.3987,0.3014,0.4907,0.6569,0.75,0.3991,0.6567,0.7507,normal,False,0.3588235294117647,340,zero_fraction_heuristic,
consensus_t30,15,0.558,0.5019,0.6149,0.758,0.6955,0.8139,0.4416,0.3826,0.5031,0.3987,0.3014,0.4907,0.6569,0.75,0.3991,0.6567,0.7507,normal,False,0.36176470588235293,340,zero_fraction_heuristic,
consensus_t30,20,0.5791,0.5211,0.637,0.7866,0.7236,0.8408,0.4583,0.3968,0.5212,0.3987,0.3014,0.4907,0.6569,0.75,0.3991,0.6567,0.7507,normal,False,0.36470588235294116,340,zero_fraction_heuristic,
consensus_t30,25,0.5862,0.5284,0.6431,0.7962,0.7335,0.8484,0.4638,0.4023,0.5269,0.3987,0.3014,0.4907,0.6569,0.75,0.3991,0.6567,0.7507,normal,False,0.36470588235294116,340,zero_fraction_heuristic,
consensus_t30,30,0.5862,0.5284,0.6431,0.7962,0.7335,0.8484,0.4638,0.4023,0.5269,0.3987,0.3014,0.4907,0.6569,0.75,0.3991,0.6567,0.7507,normal,False,0.36470588235294116,340,zero_fraction_heuristic,
consensus_t30,35,0.5885,0.5303,0.6463,0.7994,0.7363,0.8529,0.4657,0.4039,0.53,0.3987,0.3014,0.4907,0.6569,0.75,0.3991,0.6567,0.7507,normal,False,0.36470588235294116,340,zero_fraction_heuristic,
consensus_t30,40,0.5885,0.5303,0.6463,0.7994,0.7363,0.8529,0.4657,0.4039,0.53,0.3987,0.3014,0.4907,0.6569,0.75,0.3991,0.6567,0.7507,normal,False,0.36470588235294116,340,zero_fraction_heuristic,
consensus_t30,45,0.5909,0.5328,0.6491,0.8025,0.7395,0.8551,0.4675,0.406,0.5316,0.3987,0.3014,0.4907,0.6569,0.75,0.3991,0.6567,0.7507,normal,False,0.36470588235294116,340,zero_fraction_heuristic,
consensus_t30,50,0.5932,0.5355,0.6516,0.8057,0.7431,0.8581,0.4694,0.4074,0.5336,0.3987,0.3014,0.4907,0.6569,0.75,0.3991,0.6567,0.7507,normal,False,0.36470588235294116,340,zero_fraction_heuristic,
consensus_t30,75,0.5932,0.5355,0.6516,0.8057,0.7431,0.8581,0.4694,0.4074,0.5336,0.3987,0.3014,0.4907,0.6569,0.75,0.3991,0.6567,0.7507,normal,False,0.36470588235294116,340,zero_fraction_heuristic,
consensus_t30,100,0.5932,0.5355,0.6516,0.8057,0.7431,0.8581,0.4694,0.4074,0.5336,0.3987,0.3014,0.4907,0.6569,0.75,0.3991,0.6567,0.7507,normal,False,0.36470588235294116,340,zero_fraction_heuristic,
consensus_t30,125,0.5932,0.5355,0.6516,0.8057,0.7431,0.8581,0.4694,0.4074,0.5336,0.3987,0.3014,0.4907,0.6569,0.75,0.3991,0.6567,0.7507,normal,False,0.36470588235294116,340,zero_fraction_heuristic,
consensus_t30,150,0.5932,0.5355,0.6516,0.8057,0.7431,0.8581,0.4694,0.4074,0.5336,0.3987,0.3014,0.4907,0.6569,0.75,0.3991,0.6567,0.7507,normal,False,0.36470588235294116,340,zero_fraction_heuristic,
