label,buffer_metres,f1,f1_ci_lower,f1_ci_upper,precision,p_ci_lower,p_ci_upper,recall,r_ci_lower,r_ci_upper,mcc,mcc_ci_lower,mcc_ci_upper,sensitivity,specificity,mcc_boot_mean,sensitivity_boot_mean,specificity_boot_mean,coverage_status,ci_unreliable,ci_zero_fraction,ci_n_tiles,coverage_source,n_unprocessed_tiles
consensus_t3,5,0.1372,0.1116,0.1694,0.1109,0.0892,0.1384,0.18,0.1466,0.2206,0.1865,0.077,0.2916,0.9069,0.2279,0.1861,0.9069,0.2279,normal,False,0.12352941176470589,340,zero_fraction_heuristic,
consensus_t3,10,0.3253,0.2888,0.3663,0.2629,0.2307,0.3003,0.4267,0.3775,0.4773,0.1865,0.077,0.2916,0.9069,0.2279,0.1861,0.9069,0.2279,normal,False,0.1323529411764706,340,zero_fraction_heuristic,
consensus_t3,15,0.4866,0.444,0.5322,0.3931,0.3534,0.4367,0.6382,0.5788,0.6937,0.1865,0.077,0.2916,0.9069,0.2279,0.1861,0.9069,0.2279,normal,False,0.13529411764705881,340,zero_fraction_heuristic,
consensus_t3,20,0.57,0.5289,0.6115,0.4606,0.4205,0.503,0.7477,0.693,0.7944,0.1865,0.077,0.2916,0.9069,0.2279,0.1861,0.9069,0.2279,normal,False,0.14411764705882352,340,zero_fraction_heuristic,
consensus_t3,25,0.5955,0.5545,0.636,0.4811,0.4402,0.5229,0.7811,0.7283,0.8266,0.1865,0.077,0.2916,0.9069,0.2279,0.1861,0.9069,0.2279,normal,False,0.14411764705882352,340,zero_fraction_heuristic,
consensus_t3,30,0.6195,0.5798,0.6584,0.5006,0.4594,0.5423,0.8126,0.76,0.8549,0.1865,0.077,0.2916,0.9069,0.2279,0.1861,0.9069,0.2279,normal,False,0.14411764705882352,340,zero_fraction_heuristic,
consensus_t3,35,0.6407,0.6026,0.678,0.5177,0.4763,0.5587,0.8404,0.7915,0.879,0.1865,0.077,0.2916,0.9069,0.2279,0.1861,0.9069,0.2279,normal,False,0.14411764705882352,340,zero_fraction_heuristic,
consensus_t3,40,0.6577,0.6213,0.6927,0.5314,0.4909,0.5711,0.8627,0.8193,0.8975,0.1865,0.077,0.2916,0.9069,0.2279,0.1861,0.9069,0.2279,normal,False,0.14411764705882352,340,zero_fraction_heuristic,
consensus_t3,45,0.6648,0.6289,0.7004,0.5371,0.4962,0.5769,0.872,0.8287,0.9068,0.1865,0.077,0.2916,0.9069,0.2279,0.1861,0.9069,0.2279,normal,False,0.14411764705882352,340,zero_fraction_heuristic,
consensus_t3,50,0.6676,0.6313,0.7031,0.5394,0.4982,0.5794,0.8757,0.832,0.9101,0.1865,0.077,0.2916,0.9069,0.2279,0.1861,0.9069,0.2279,normal,False,0.14411764705882352,340,zero_fraction_heuristic,
consensus_t3,75,0.6846,0.6482,0.7195,0.5531,0.5112,0.5941,0.898,0.854,0.9297,0.1865,0.077,0.2916,0.9069,0.2279,0.1861,0.9069,0.2279,normal,False,0.14411764705882352,340,zero_fraction_heuristic,
consensus_t3,100,0.6888,0.6529,0.7241,0.5566,0.5151,0.5978,0.9035,0.8603,0.9347,0.1865,0.077,0.2916,0.9069,0.2279,0.1861,0.9069,0.2279,normal,False,0.14411764705882352,340,zero_fraction_heuristic,
consensus_t3,125,0.6945,0.6587,0.7294,0.5611,0.5191,0.6028,0.9109,0.8678,0.94,0.1865,0.077,0.2916,0.9069,0.2279,0.1861,0.9069,0.2279,normal,False,0.14411764705882352,340,zero_fraction_heuristic,
consensus_t3,150,0.6973,0.662,0.7315,0.5634,0.5217,0.6045,0.9147,0.8764,0.9419,0.1865,0.077,0.2916,0.9069,0.2279,0.1861,0.9069,0.2279,normal,False,0.14411764705882352,340,zero_fraction_heuristic,
