label,buffer_metres,f1,f1_ci_lower,f1_ci_upper,precision,p_ci_lower,p_ci_upper,recall,r_ci_lower,r_ci_upper,mcc,mcc_ci_lower,mcc_ci_upper,sensitivity,specificity,mcc_boot_mean,sensitivity_boot_mean,specificity_boot_mean,coverage_status,ci_unreliable,ci_zero_fraction,ci_n_tiles,coverage_source,n_unprocessed_tiles
consensus_t4,5,0.2371,0.1991,0.2776,0.1734,0.1408,0.2089,0.3748,0.3258,0.4241,0.0813,-0.0289,0.1901,0.9412,0.1029,0.0813,0.9412,0.1032,normal,False,0.061764705882352944,340,zero_fraction_heuristic,
consensus_t4,10,0.4437,0.3871,0.5009,0.3245,0.2716,0.3791,0.7013,0.6447,0.7541,0.0813,-0.0289,0.1901,0.9412,0.1029,0.0813,0.9412,0.1032,normal,False,0.06764705882352941,340,zero_fraction_heuristic,
consensus_t4,15,0.5223,0.4615,0.5794,0.382,0.3234,0.4411,0.8256,0.7768,0.8665,0.0813,-0.0289,0.1901,0.9412,0.1029,0.0813,0.9412,0.1032,normal,False,0.07352941176470588,340,zero_fraction_heuristic,
consensus_t4,20,0.5458,0.4847,0.6035,0.3991,0.3391,0.4591,0.8627,0.8162,0.8983,0.0813,-0.0289,0.1901,0.9412,0.1029,0.0813,0.9412,0.1032,normal,False,0.07352941176470588,340,zero_fraction_heuristic,
consensus_t4,25,0.5575,0.4959,0.6141,0.4077,0.3466,0.4675,0.8813,0.8388,0.9145,0.0813,-0.0289,0.1901,0.9412,0.1029,0.0813,0.9412,0.1032,normal,False,0.07352941176470588,340,zero_fraction_heuristic,
consensus_t4,30,0.5646,0.5025,0.6216,0.4129,0.3513,0.4738,0.8924,0.8536,0.9229,0.0813,-0.0289,0.1901,0.9412,0.1029,0.0813,0.9412,0.1032,normal,False,0.07352941176470588,340,zero_fraction_heuristic,
consensus_t4,35,0.5646,0.5025,0.6216,0.4129,0.3513,0.4738,0.8924,0.8536,0.9229,0.0813,-0.0289,0.1901,0.9412,0.1029,0.0813,0.9412,0.1032,normal,False,0.07352941176470588,340,zero_fraction_heuristic,
consensus_t4,40,0.5681,0.5059,0.6255,0.4155,0.3536,0.4768,0.898,0.8603,0.9264,0.0813,-0.0289,0.1901,0.9412,0.1029,0.0813,0.9412,0.1032,normal,False,0.07352941176470588,340,zero_fraction_heuristic,
consensus_t4,45,0.5681,0.5059,0.6255,0.4155,0.3536,0.4768,0.898,0.8603,0.9264,0.0813,-0.0289,0.1901,0.9412,0.1029,0.0813,0.9412,0.1032,normal,False,0.07352941176470588,340,zero_fraction_heuristic,
consensus_t4,50,0.5704,0.5078,0.6274,0.4172,0.355,0.4784,0.9017,0.8643,0.9295,0.0813,-0.0289,0.1901,0.9412,0.1029,0.0813,0.9412,0.1032,normal,False,0.07352941176470588,340,zero_fraction_heuristic,
consensus_t4,75,0.5716,0.5092,0.6283,0.418,0.3561,0.4794,0.9035,0.8665,0.9307,0.0813,-0.0289,0.1901,0.9412,0.1029,0.0813,0.9412,0.1032,normal,False,0.07352941176470588,340,zero_fraction_heuristic,
consensus_t4,100,0.5728,0.5104,0.6298,0.4189,0.3566,0.4803,0.9054,0.8706,0.9322,0.0813,-0.0289,0.1901,0.9412,0.1029,0.0813,0.9412,0.1032,normal,False,0.07352941176470588,340,zero_fraction_heuristic,
consensus_t4,125,0.5739,0.5115,0.6309,0.4197,0.3574,0.4814,0.9072,0.8726,0.9336,0.0813,-0.0289,0.1901,0.9412,0.1029,0.0813,0.9412,0.1032,normal,False,0.07352941176470588,340,zero_fraction_heuristic,
consensus_t4,150,0.5751,0.5129,0.6324,0.4206,0.3583,0.4823,0.9091,0.8755,0.9349,0.0813,-0.0289,0.1901,0.9412,0.1029,0.0813,0.9412,0.1032,normal,False,0.07352941176470588,340,zero_fraction_heuristic,
