label,buffer_metres,f1,f1_ci_lower,f1_ci_upper,precision,p_ci_lower,p_ci_upper,recall,r_ci_lower,r_ci_upper,mcc,mcc_ci_lower,mcc_ci_upper,sensitivity,specificity,mcc_boot_mean,sensitivity_boot_mean,specificity_boot_mean,coverage_status,ci_unreliable,ci_zero_fraction,ci_n_tiles,coverage_source,n_unprocessed_tiles
consensus_t1,5,0.0846,0.0676,0.1054,0.0531,0.0416,0.0671,0.2078,0.1716,0.2508,-0.0044,-0.1069,0.1067,0.9167,0.0809,-0.0044,0.9166,0.0809,normal,False,0.06470588235294118,340,zero_fraction_heuristic,
consensus_t1,10,0.2025,0.1733,0.235,0.1271,0.1069,0.1502,0.4972,0.4453,0.5508,-0.0044,-0.1069,0.1067,0.9167,0.0809,-0.0044,0.9166,0.0809,normal,False,0.07352941176470588,340,zero_fraction_heuristic,
consensus_t1,15,0.2924,0.2585,0.3286,0.1836,0.1589,0.2107,0.718,0.6689,0.7671,-0.0044,-0.1069,0.1067,0.9167,0.0809,-0.0044,0.9166,0.0809,normal,False,0.07647058823529412,340,zero_fraction_heuristic,
consensus_t1,20,0.3355,0.2984,0.3712,0.2106,0.1832,0.2381,0.8237,0.7817,0.8601,-0.0044,-0.1069,0.1067,0.9167,0.0809,-0.0044,0.9166,0.0809,normal,False,0.07941176470588235,340,zero_fraction_heuristic,
consensus_t1,25,0.3521,0.3152,0.3882,0.2211,0.1935,0.249,0.8646,0.8257,0.8981,-0.0044,-0.1069,0.1067,0.9167,0.0809,-0.0044,0.9166,0.0809,normal,False,0.07941176470588235,340,zero_fraction_heuristic,
consensus_t1,30,0.3634,0.3264,0.3992,0.2282,0.2002,0.256,0.8924,0.8574,0.9212,-0.0044,-0.1069,0.1067,0.9167,0.0809,-0.0044,0.9166,0.0809,normal,False,0.07941176470588235,340,zero_fraction_heuristic,
consensus_t1,35,0.3702,0.3324,0.4063,0.2324,0.2037,0.2606,0.9091,0.8748,0.9355,-0.0044,-0.1069,0.1067,0.9167,0.0809,-0.0044,0.9166,0.0809,normal,False,0.07941176470588235,340,zero_fraction_heuristic,
consensus_t1,40,0.3763,0.3384,0.4125,0.2362,0.2076,0.2649,0.9239,0.8925,0.9483,-0.0044,-0.1069,0.1067,0.9167,0.0809,-0.0044,0.9166,0.0809,normal,False,0.07941176470588235,340,zero_fraction_heuristic,
consensus_t1,45,0.377,0.3393,0.4132,0.2367,0.2078,0.2653,0.9258,0.8947,0.9502,-0.0044,-0.1069,0.1067,0.9167,0.0809,-0.0044,0.9166,0.0809,normal,False,0.07941176470588235,340,zero_fraction_heuristic,
consensus_t1,50,0.3778,0.3396,0.414,0.2372,0.2084,0.2658,0.9276,0.8964,0.9521,-0.0044,-0.1069,0.1067,0.9167,0.0809,-0.0044,0.9166,0.0809,normal,False,0.07941176470588235,340,zero_fraction_heuristic,
consensus_t1,75,0.3846,0.346,0.4209,0.2415,0.2122,0.2703,0.9443,0.9179,0.965,-0.0044,-0.1069,0.1067,0.9167,0.0809,-0.0044,0.9166,0.0809,normal,False,0.07941176470588235,340,zero_fraction_heuristic,
consensus_t1,100,0.3869,0.3485,0.4227,0.2429,0.2136,0.2713,0.9499,0.9246,0.9681,-0.0044,-0.1069,0.1067,0.9167,0.0809,-0.0044,0.9166,0.0809,normal,False,0.07941176470588235,340,zero_fraction_heuristic,
consensus_t1,125,0.3891,0.3506,0.4249,0.2443,0.2149,0.2728,0.9555,0.9319,0.9716,-0.0044,-0.1069,0.1067,0.9167,0.0809,-0.0044,0.9166,0.0809,normal,False,0.07941176470588235,340,zero_fraction_heuristic,
consensus_t1,150,0.3899,0.3511,0.4256,0.2448,0.2152,0.2732,0.9573,0.9349,0.9727,-0.0044,-0.1069,0.1067,0.9167,0.0809,-0.0044,0.9166,0.0809,normal,False,0.07941176470588235,340,zero_fraction_heuristic,
