label,buffer_metres,f1,f1_ci_lower,f1_ci_upper,precision,p_ci_lower,p_ci_upper,recall,r_ci_lower,r_ci_upper,mcc,mcc_ci_lower,mcc_ci_upper,sensitivity,specificity,mcc_boot_mean,sensitivity_boot_mean,specificity_boot_mean,coverage_status,ci_unreliable,ci_zero_fraction,ci_n_tiles,coverage_source,n_unprocessed_tiles
consensus_t5,5,0.276,0.236,0.3193,0.2325,0.1937,0.2747,0.3395,0.2926,0.3881,0.1685,0.0609,0.2742,0.9118,0.2059,0.168,0.9116,0.206,normal,False,0.10588235294117647,340,zero_fraction_heuristic,
consensus_t5,10,0.537,0.4811,0.5916,0.4524,0.3911,0.5135,0.6605,0.6035,0.7154,0.1685,0.0609,0.2742,0.9118,0.2059,0.168,0.9116,0.206,normal,False,0.11176470588235295,340,zero_fraction_heuristic,
consensus_t5,15,0.6244,0.5686,0.677,0.526,0.4597,0.5899,0.7681,0.7146,0.8135,0.1685,0.0609,0.2742,0.9118,0.2059,0.168,0.9116,0.206,normal,False,0.11764705882352941,340,zero_fraction_heuristic,
consensus_t5,20,0.6561,0.5995,0.7077,0.5527,0.4847,0.6165,0.8071,0.753,0.8494,0.1685,0.0609,0.2742,0.9118,0.2059,0.168,0.9116,0.206,normal,False,0.12058823529411765,340,zero_fraction_heuristic,
consensus_t5,25,0.6697,0.6132,0.7208,0.5642,0.4956,0.6289,0.8237,0.7724,0.8644,0.1685,0.0609,0.2742,0.9118,0.2059,0.168,0.9116,0.206,normal,False,0.12058823529411765,340,zero_fraction_heuristic,
consensus_t5,30,0.6802,0.6241,0.7304,0.5731,0.5031,0.6372,0.8367,0.7887,0.8756,0.1685,0.0609,0.2742,0.9118,0.2059,0.168,0.9116,0.206,normal,False,0.12352941176470589,340,zero_fraction_heuristic,
consensus_t5,35,0.6863,0.6301,0.7374,0.5781,0.5084,0.6435,0.8442,0.7963,0.883,0.1685,0.0609,0.2742,0.9118,0.2059,0.168,0.9116,0.206,normal,False,0.12352941176470589,340,zero_fraction_heuristic,
consensus_t5,40,0.6923,0.6361,0.7429,0.5832,0.5125,0.6481,0.8516,0.8069,0.8881,0.1685,0.0609,0.2742,0.9118,0.2059,0.168,0.9116,0.206,normal,False,0.12352941176470589,340,zero_fraction_heuristic,
consensus_t5,45,0.6923,0.6361,0.7429,0.5832,0.5125,0.6481,0.8516,0.8069,0.8881,0.1685,0.0609,0.2742,0.9118,0.2059,0.168,0.9116,0.206,normal,False,0.12352941176470589,340,zero_fraction_heuristic,
consensus_t5,50,0.6938,0.638,0.7442,0.5845,0.5137,0.6495,0.8534,0.8086,0.8899,0.1685,0.0609,0.2742,0.9118,0.2059,0.168,0.9116,0.206,normal,False,0.12352941176470589,340,zero_fraction_heuristic,
consensus_t5,75,0.6938,0.638,0.7442,0.5845,0.5137,0.6495,0.8534,0.8086,0.8899,0.1685,0.0609,0.2742,0.9118,0.2059,0.168,0.9116,0.206,normal,False,0.12352941176470589,340,zero_fraction_heuristic,
consensus_t5,100,0.6953,0.6397,0.7456,0.5858,0.5151,0.6509,0.8553,0.8126,0.8909,0.1685,0.0609,0.2742,0.9118,0.2059,0.168,0.9116,0.206,normal,False,0.12352941176470589,340,zero_fraction_heuristic,
consensus_t5,125,0.6953,0.6397,0.7456,0.5858,0.5151,0.6509,0.8553,0.8126,0.8909,0.1685,0.0609,0.2742,0.9118,0.2059,0.168,0.9116,0.206,normal,False,0.12352941176470589,340,zero_fraction_heuristic,
consensus_t5,150,0.6953,0.6397,0.7456,0.5858,0.5151,0.6509,0.8553,0.8126,0.8909,0.1685,0.0609,0.2742,0.9118,0.2059,0.168,0.9116,0.206,normal,False,0.12352941176470589,340,zero_fraction_heuristic,
