label,buffer_metres,f1,f1_ci_lower,f1_ci_upper,precision,p_ci_lower,p_ci_upper,recall,r_ci_lower,r_ci_upper,mcc,mcc_ci_lower,mcc_ci_upper,sensitivity,specificity,mcc_boot_mean,sensitivity_boot_mean,specificity_boot_mean,coverage_status,ci_unreliable,ci_zero_fraction,ci_n_tiles,coverage_source,n_unprocessed_tiles
consensus_t2,5,0.2283,0.1918,0.2702,0.1543,0.1254,0.1879,0.4391,0.3884,0.4927,0.0486,-0.0425,0.1331,0.9301,0.0969,0.0479,0.93,0.0968,normal,False,0.07392197125256673,487,zero_fraction_heuristic,
consensus_t2,10,0.41,0.3556,0.4653,0.2771,0.231,0.3264,0.7885,0.7404,0.8303,0.0486,-0.0425,0.1331,0.9301,0.0969,0.0479,0.93,0.0968,normal,False,0.07802874743326489,487,zero_fraction_heuristic,
consensus_t2,15,0.4603,0.402,0.5184,0.311,0.2613,0.3644,0.8851,0.8412,0.9161,0.0486,-0.0425,0.1331,0.9301,0.0969,0.0479,0.93,0.0968,normal,False,0.08213552361396304,487,zero_fraction_heuristic,
consensus_t2,20,0.4734,0.4143,0.5314,0.3199,0.2693,0.3743,0.9103,0.8692,0.9381,0.0486,-0.0425,0.1331,0.9301,0.0969,0.0479,0.93,0.0968,normal,False,0.08213552361396304,487,zero_fraction_heuristic,
consensus_t2,25,0.4758,0.4169,0.5346,0.3215,0.2708,0.3763,0.9149,0.8724,0.9427,0.0486,-0.0425,0.1331,0.9301,0.0969,0.0479,0.93,0.0968,normal,False,0.08213552361396304,487,zero_fraction_heuristic,
consensus_t2,30,0.4794,0.4211,0.5386,0.3239,0.2731,0.3782,0.9218,0.8812,0.9483,0.0486,-0.0425,0.1331,0.9301,0.0969,0.0479,0.93,0.0968,normal,False,0.08418891170431211,487,zero_fraction_heuristic,
consensus_t2,35,0.4818,0.4229,0.5407,0.3255,0.2746,0.3798,0.9264,0.8864,0.9524,0.0486,-0.0425,0.1331,0.9301,0.0969,0.0479,0.93,0.0968,normal,False,0.08418891170431211,487,zero_fraction_heuristic,
consensus_t2,40,0.4842,0.4253,0.5432,0.3271,0.2761,0.3817,0.931,0.8916,0.9558,0.0486,-0.0425,0.1331,0.9301,0.0969,0.0479,0.93,0.0968,normal,False,0.08418891170431211,487,zero_fraction_heuristic,
consensus_t2,45,0.4842,0.4253,0.5432,0.3271,0.2761,0.3817,0.931,0.8916,0.9558,0.0486,-0.0425,0.1331,0.9301,0.0969,0.0479,0.93,0.0968,normal,False,0.08418891170431211,487,zero_fraction_heuristic,
consensus_t2,50,0.4842,0.4253,0.5432,0.3271,0.2761,0.3817,0.931,0.8916,0.9558,0.0486,-0.0425,0.1331,0.9301,0.0969,0.0479,0.93,0.0968,normal,False,0.08418891170431211,487,zero_fraction_heuristic,
consensus_t2,75,0.4842,0.4253,0.5432,0.3271,0.2761,0.3817,0.931,0.8916,0.9558,0.0486,-0.0425,0.1331,0.9301,0.0969,0.0479,0.93,0.0968,normal,False,0.08418891170431211,487,zero_fraction_heuristic,
consensus_t2,100,0.4842,0.4253,0.5432,0.3271,0.2761,0.3817,0.931,0.8916,0.9558,0.0486,-0.0425,0.1331,0.9301,0.0969,0.0479,0.93,0.0968,normal,False,0.08418891170431211,487,zero_fraction_heuristic,
consensus_t2,125,0.4842,0.4253,0.5432,0.3271,0.2761,0.3817,0.931,0.8916,0.9558,0.0486,-0.0425,0.1331,0.9301,0.0969,0.0479,0.93,0.0968,normal,False,0.08418891170431211,487,zero_fraction_heuristic,
consensus_t2,150,0.4842,0.4253,0.5432,0.3271,0.2761,0.3817,0.931,0.8916,0.9558,0.0486,-0.0425,0.1331,0.9301,0.0969,0.0479,0.93,0.0968,normal,False,0.08418891170431211,487,zero_fraction_heuristic,
