label,buffer_metres,f1,f1_ci_lower,f1_ci_upper,precision,p_ci_lower,p_ci_upper,recall,r_ci_lower,r_ci_upper,mcc,mcc_ci_lower,mcc_ci_upper,sensitivity,specificity,mcc_boot_mean,sensitivity_boot_mean,specificity_boot_mean,coverage_status,ci_unreliable,ci_zero_fraction,ci_n_tiles,coverage_source,n_unprocessed_tiles
consensus_t9,5,0.2762,0.2344,0.3196,0.2212,0.1823,0.2622,0.3673,0.3167,0.4168,0.1281,0.017,0.2327,0.9314,0.1471,0.1281,0.9313,0.1476,normal,False,0.08235294117647059,340,zero_fraction_heuristic,
consensus_t9,10,0.5091,0.4542,0.5655,0.4078,0.3495,0.4664,0.6772,0.6194,0.7306,0.1281,0.017,0.2327,0.9314,0.1471,0.1281,0.9313,0.1476,normal,False,0.08823529411764706,340,zero_fraction_heuristic,
consensus_t9,15,0.5927,0.5352,0.6476,0.4749,0.4113,0.537,0.7885,0.7371,0.8322,0.1281,0.017,0.2327,0.9314,0.1471,0.1281,0.9313,0.1476,normal,False,0.09411764705882353,340,zero_fraction_heuristic,
consensus_t9,20,0.6262,0.5685,0.6799,0.5017,0.4362,0.5647,0.833,0.7822,0.8716,0.1281,0.017,0.2327,0.9314,0.1471,0.1281,0.9313,0.1476,normal,False,0.09411764705882353,340,zero_fraction_heuristic,
consensus_t9,25,0.6416,0.5835,0.6944,0.514,0.4475,0.5772,0.8534,0.8077,0.8897,0.1281,0.017,0.2327,0.9314,0.1471,0.1281,0.9313,0.1476,normal,False,0.09411764705882353,340,zero_fraction_heuristic,
consensus_t9,30,0.6527,0.5947,0.7046,0.5229,0.4553,0.5859,0.8683,0.8261,0.9018,0.1281,0.017,0.2327,0.9314,0.1471,0.1281,0.9313,0.1476,normal,False,0.09411764705882353,340,zero_fraction_heuristic,
consensus_t9,35,0.6555,0.5974,0.7077,0.5251,0.4577,0.5884,0.872,0.829,0.9055,0.1281,0.017,0.2327,0.9314,0.1471,0.1281,0.9313,0.1476,normal,False,0.09411764705882353,340,zero_fraction_heuristic,
consensus_t9,40,0.6569,0.5992,0.7091,0.5263,0.4586,0.5901,0.8738,0.8313,0.9065,0.1281,0.017,0.2327,0.9314,0.1471,0.1281,0.9313,0.1476,normal,False,0.09411764705882353,340,zero_fraction_heuristic,
consensus_t9,45,0.6583,0.6004,0.7102,0.5274,0.4597,0.5914,0.8757,0.8333,0.9079,0.1281,0.017,0.2327,0.9314,0.1471,0.1281,0.9313,0.1476,normal,False,0.09411764705882353,340,zero_fraction_heuristic,
consensus_t9,50,0.6597,0.6013,0.7112,0.5285,0.4601,0.5926,0.8776,0.8352,0.9091,0.1281,0.017,0.2327,0.9314,0.1471,0.1281,0.9313,0.1476,normal,False,0.09411764705882353,340,zero_fraction_heuristic,
consensus_t9,75,0.6611,0.6027,0.7128,0.5296,0.4609,0.5934,0.8794,0.837,0.9104,0.1281,0.017,0.2327,0.9314,0.1471,0.1281,0.9313,0.1476,normal,False,0.09411764705882353,340,zero_fraction_heuristic,
consensus_t9,100,0.6625,0.6044,0.7143,0.5307,0.4617,0.5952,0.8813,0.8414,0.9115,0.1281,0.017,0.2327,0.9314,0.1471,0.1281,0.9313,0.1476,normal,False,0.09411764705882353,340,zero_fraction_heuristic,
consensus_t9,125,0.6625,0.6044,0.7143,0.5307,0.4617,0.5952,0.8813,0.8414,0.9115,0.1281,0.017,0.2327,0.9314,0.1471,0.1281,0.9313,0.1476,normal,False,0.09411764705882353,340,zero_fraction_heuristic,
consensus_t9,150,0.6639,0.6056,0.7153,0.5318,0.4624,0.5963,0.8831,0.844,0.9133,0.1281,0.017,0.2327,0.9314,0.1471,0.1281,0.9313,0.1476,normal,False,0.09411764705882353,340,zero_fraction_heuristic,
