label,buffer_metres,f1,f1_ci_lower,f1_ci_upper,precision,p_ci_lower,p_ci_upper,recall,r_ci_lower,r_ci_upper,mcc,mcc_ci_lower,mcc_ci_upper,sensitivity,specificity,mcc_boot_mean,sensitivity_boot_mean,specificity_boot_mean,coverage_status,ci_unreliable,ci_zero_fraction,ci_n_tiles,coverage_source,n_unprocessed_tiles
consensus_t2,5,0.1054,0.0848,0.128,0.0673,0.053,0.084,0.243,0.206,0.2819,0.1269,0.0146,0.2297,0.9608,0.1029,0.126,0.9607,0.1029,normal,False,0.052941176470588235,340,zero_fraction_heuristic,
consensus_t2,10,0.2592,0.2189,0.3018,0.1655,0.1358,0.1987,0.5974,0.5425,0.6512,0.1269,0.0146,0.2297,0.9608,0.1029,0.126,0.9607,0.1029,normal,False,0.058823529411764705,340,zero_fraction_heuristic,
consensus_t2,15,0.3421,0.2941,0.3922,0.2184,0.1815,0.2589,0.7885,0.7356,0.8324,0.1269,0.0146,0.2297,0.9608,0.1029,0.126,0.9607,0.1029,normal,False,0.061764705882352944,340,zero_fraction_heuristic,
consensus_t2,20,0.3734,0.3221,0.4242,0.2384,0.1989,0.2806,0.8609,0.8161,0.8976,0.1269,0.0146,0.2297,0.9608,0.1029,0.126,0.9607,0.1029,normal,False,0.06470588235294118,340,zero_fraction_heuristic,
consensus_t2,25,0.392,0.3395,0.445,0.2503,0.2093,0.294,0.9035,0.863,0.9342,0.1269,0.0146,0.2297,0.9608,0.1029,0.126,0.9607,0.1029,normal,False,0.06470588235294118,340,zero_fraction_heuristic,
consensus_t2,30,0.3984,0.3453,0.452,0.2544,0.2127,0.2985,0.9184,0.8836,0.9456,0.1269,0.0146,0.2297,0.9608,0.1029,0.126,0.9607,0.1029,normal,False,0.06470588235294118,340,zero_fraction_heuristic,
consensus_t2,35,0.4064,0.3517,0.4604,0.2595,0.2168,0.3041,0.9369,0.9073,0.9584,0.1269,0.0146,0.2297,0.9608,0.1029,0.126,0.9607,0.1029,normal,False,0.06470588235294118,340,zero_fraction_heuristic,
consensus_t2,40,0.408,0.3533,0.4619,0.2605,0.2178,0.3048,0.9406,0.9138,0.9607,0.1269,0.0146,0.2297,0.9608,0.1029,0.126,0.9607,0.1029,normal,False,0.06470588235294118,340,zero_fraction_heuristic,
consensus_t2,45,0.4105,0.3558,0.4637,0.2621,0.2195,0.3066,0.9462,0.9228,0.9644,0.1269,0.0146,0.2297,0.9608,0.1029,0.126,0.9607,0.1029,normal,False,0.06470588235294118,340,zero_fraction_heuristic,
consensus_t2,50,0.4113,0.3567,0.4646,0.2626,0.2199,0.3071,0.9481,0.9254,0.9658,0.1269,0.0146,0.2297,0.9608,0.1029,0.126,0.9607,0.1029,normal,False,0.06470588235294118,340,zero_fraction_heuristic,
consensus_t2,75,0.4161,0.3616,0.4697,0.2657,0.2229,0.3102,0.9592,0.9394,0.9736,0.1269,0.0146,0.2297,0.9608,0.1029,0.126,0.9607,0.1029,normal,False,0.06470588235294118,340,zero_fraction_heuristic,
consensus_t2,100,0.4185,0.3639,0.4723,0.2672,0.2243,0.3122,0.9647,0.9468,0.9779,0.1269,0.0146,0.2297,0.9608,0.1029,0.126,0.9607,0.1029,normal,False,0.06470588235294118,340,zero_fraction_heuristic,
consensus_t2,125,0.4209,0.3664,0.4742,0.2688,0.2261,0.3137,0.9703,0.9539,0.9822,0.1269,0.0146,0.2297,0.9608,0.1029,0.126,0.9607,0.1029,normal,False,0.06470588235294118,340,zero_fraction_heuristic,
consensus_t2,150,0.4217,0.3671,0.4751,0.2693,0.2264,0.3143,0.9722,0.956,0.9837,0.1269,0.0146,0.2297,0.9608,0.1029,0.126,0.9607,0.1029,normal,False,0.06470588235294118,340,zero_fraction_heuristic,
