label,buffer_metres,f1,f1_ci_lower,f1_ci_upper,precision,p_ci_lower,p_ci_upper,recall,r_ci_lower,r_ci_upper,mcc,mcc_ci_lower,mcc_ci_upper,sensitivity,specificity,mcc_boot_mean,sensitivity_boot_mean,specificity_boot_mean,coverage_status,ci_unreliable,ci_zero_fraction,ci_n_tiles,coverage_source,n_unprocessed_tiles
consensus_t28,5,0.1445,0.1089,0.1947,0.2373,0.1836,0.3096,0.1039,0.0766,0.1429,0.4989,0.4064,0.578,0.6373,0.8676,0.4992,0.637,0.8683,normal,False,0.39705882352941174,340,zero_fraction_heuristic,
consensus_t28,10,0.3123,0.2599,0.3703,0.5127,0.443,0.5837,0.2245,0.181,0.2753,0.4989,0.4064,0.578,0.6373,0.8676,0.4992,0.637,0.8683,normal,False,0.4117647058823529,340,zero_fraction_heuristic,
consensus_t28,15,0.4413,0.3829,0.4981,0.7246,0.6577,0.7846,0.3173,0.265,0.3724,0.4989,0.4064,0.578,0.6373,0.8676,0.4992,0.637,0.8683,normal,False,0.4117647058823529,340,zero_fraction_heuristic,
consensus_t28,20,0.48,0.4207,0.5386,0.7881,0.7233,0.8413,0.3451,0.291,0.4029,0.4989,0.4064,0.578,0.6373,0.8676,0.4992,0.637,0.8683,normal,False,0.4147058823529412,340,zero_fraction_heuristic,
consensus_t28,25,0.5006,0.4406,0.5601,0.822,0.7594,0.8721,0.3599,0.3042,0.4189,0.4989,0.4064,0.578,0.6373,0.8676,0.4992,0.637,0.8683,normal,False,0.4147058823529412,340,zero_fraction_heuristic,
consensus_t28,30,0.5161,0.4553,0.5752,0.8475,0.7859,0.895,0.3711,0.314,0.4303,0.4989,0.4064,0.578,0.6373,0.8676,0.4992,0.637,0.8683,normal,False,0.4147058823529412,340,zero_fraction_heuristic,
consensus_t28,35,0.5265,0.4651,0.5848,0.8644,0.8071,0.9083,0.3785,0.3213,0.4382,0.4989,0.4064,0.578,0.6373,0.8676,0.4992,0.637,0.8683,normal,False,0.4147058823529412,340,zero_fraction_heuristic,
consensus_t28,40,0.529,0.4684,0.5872,0.8686,0.8122,0.9116,0.3803,0.3236,0.4402,0.4989,0.4064,0.578,0.6373,0.8676,0.4992,0.637,0.8683,normal,False,0.4147058823529412,340,zero_fraction_heuristic,
consensus_t28,45,0.5316,0.4716,0.5899,0.8729,0.8163,0.9153,0.3822,0.3256,0.4422,0.4989,0.4064,0.578,0.6373,0.8676,0.4992,0.637,0.8683,normal,False,0.4147058823529412,340,zero_fraction_heuristic,
consensus_t28,50,0.5316,0.4716,0.5899,0.8729,0.8163,0.9153,0.3822,0.3256,0.4422,0.4989,0.4064,0.578,0.6373,0.8676,0.4992,0.637,0.8683,normal,False,0.4147058823529412,340,zero_fraction_heuristic,
consensus_t28,75,0.5368,0.4768,0.5952,0.8814,0.8251,0.9222,0.3859,0.3291,0.4461,0.4989,0.4064,0.578,0.6373,0.8676,0.4992,0.637,0.8683,normal,False,0.4147058823529412,340,zero_fraction_heuristic,
consensus_t28,100,0.5368,0.4768,0.5952,0.8814,0.8251,0.9222,0.3859,0.3291,0.4461,0.4989,0.4064,0.578,0.6373,0.8676,0.4992,0.637,0.8683,normal,False,0.4147058823529412,340,zero_fraction_heuristic,
consensus_t28,125,0.5368,0.4768,0.5952,0.8814,0.8251,0.9222,0.3859,0.3291,0.4461,0.4989,0.4064,0.578,0.6373,0.8676,0.4992,0.637,0.8683,normal,False,0.4147058823529412,340,zero_fraction_heuristic,
consensus_t28,150,0.5368,0.4768,0.5952,0.8814,0.8251,0.9222,0.3859,0.3291,0.4461,0.4989,0.4064,0.578,0.6373,0.8676,0.4992,0.637,0.8683,normal,False,0.4147058823529412,340,zero_fraction_heuristic,
