label,buffer_metres,f1,f1_ci_lower,f1_ci_upper,precision,p_ci_lower,p_ci_upper,recall,r_ci_lower,r_ci_upper,mcc,mcc_ci_lower,mcc_ci_upper,sensitivity,specificity,mcc_boot_mean,sensitivity_boot_mean,specificity_boot_mean,coverage_status,ci_unreliable,ci_zero_fraction,ci_n_tiles,coverage_source,n_unprocessed_tiles
consensus_t18,5,0.3029,0.2606,0.3494,0.2645,0.2224,0.311,0.3544,0.3067,0.4048,0.2121,0.1046,0.3148,0.8971,0.2647,0.2115,0.8969,0.2647,normal,False,0.1323529411764706,340,zero_fraction_heuristic,
consensus_t18,10,0.5535,0.4996,0.6079,0.4834,0.4217,0.5447,0.6475,0.5917,0.701,0.2121,0.1046,0.3148,0.8971,0.2647,0.2115,0.8969,0.2647,normal,False,0.13823529411764707,340,zero_fraction_heuristic,
consensus_t18,15,0.6487,0.5952,0.6987,0.5665,0.5015,0.6294,0.7588,0.7066,0.8033,0.2121,0.1046,0.3148,0.8971,0.2647,0.2115,0.8969,0.2647,normal,False,0.1411764705882353,340,zero_fraction_heuristic,
consensus_t18,20,0.6804,0.6267,0.7299,0.5942,0.5271,0.6563,0.7959,0.743,0.839,0.2121,0.1046,0.3148,0.8971,0.2647,0.2115,0.8969,0.2647,normal,False,0.14411764705882352,340,zero_fraction_heuristic,
consensus_t18,25,0.6947,0.6415,0.7432,0.6066,0.5387,0.6694,0.8126,0.762,0.8532,0.2121,0.1046,0.3148,0.8971,0.2647,0.2115,0.8969,0.2647,normal,False,0.14411764705882352,340,zero_fraction_heuristic,
consensus_t18,30,0.7074,0.6542,0.7544,0.6177,0.5495,0.6809,0.8275,0.7791,0.8663,0.2121,0.1046,0.3148,0.8971,0.2647,0.2115,0.8969,0.2647,normal,False,0.14705882352941177,340,zero_fraction_heuristic,
consensus_t18,35,0.7105,0.6578,0.7577,0.6205,0.5515,0.6833,0.8312,0.7838,0.8701,0.2121,0.1046,0.3148,0.8971,0.2647,0.2115,0.8969,0.2647,normal,False,0.14705882352941177,340,zero_fraction_heuristic,
consensus_t18,40,0.7153,0.6628,0.7617,0.6247,0.5556,0.6873,0.8367,0.7917,0.874,0.2121,0.1046,0.3148,0.8971,0.2647,0.2115,0.8969,0.2647,normal,False,0.14705882352941177,340,zero_fraction_heuristic,
consensus_t18,45,0.7169,0.6649,0.7634,0.626,0.5574,0.6889,0.8386,0.7935,0.8748,0.2121,0.1046,0.3148,0.8971,0.2647,0.2115,0.8969,0.2647,normal,False,0.14705882352941177,340,zero_fraction_heuristic,
consensus_t18,50,0.7185,0.6672,0.7646,0.6274,0.5585,0.6898,0.8404,0.7958,0.8763,0.2121,0.1046,0.3148,0.8971,0.2647,0.2115,0.8969,0.2647,normal,False,0.14705882352941177,340,zero_fraction_heuristic,
consensus_t18,75,0.7185,0.6672,0.7646,0.6274,0.5585,0.6898,0.8404,0.7958,0.8763,0.2121,0.1046,0.3148,0.8971,0.2647,0.2115,0.8969,0.2647,normal,False,0.14705882352941177,340,zero_fraction_heuristic,
consensus_t18,100,0.7201,0.6683,0.7658,0.6288,0.5599,0.6913,0.8423,0.8,0.8775,0.2121,0.1046,0.3148,0.8971,0.2647,0.2115,0.8969,0.2647,normal,False,0.14705882352941177,340,zero_fraction_heuristic,
consensus_t18,125,0.7201,0.6683,0.7658,0.6288,0.5599,0.6913,0.8423,0.8,0.8775,0.2121,0.1046,0.3148,0.8971,0.2647,0.2115,0.8969,0.2647,normal,False,0.14705882352941177,340,zero_fraction_heuristic,
consensus_t18,150,0.7201,0.6683,0.7658,0.6288,0.5599,0.6913,0.8423,0.8,0.8775,0.2121,0.1046,0.3148,0.8971,0.2647,0.2115,0.8969,0.2647,normal,False,0.14705882352941177,340,zero_fraction_heuristic,
