label,buffer_metres,f1,f1_ci_lower,f1_ci_upper,precision,p_ci_lower,p_ci_upper,recall,r_ci_lower,r_ci_upper,mcc,mcc_ci_lower,mcc_ci_upper,sensitivity,specificity,mcc_boot_mean,sensitivity_boot_mean,specificity_boot_mean,coverage_status,ci_unreliable,ci_zero_fraction,ci_n_tiles,coverage_source,n_unprocessed_tiles
consensus_t8,5,0.2436,0.2047,0.2877,0.1747,0.1418,0.2125,0.4023,0.3524,0.4548,0.1045,0.0143,0.1855,0.9345,0.1279,0.1041,0.9344,0.1279,normal,False,0.08624229979466119,487,zero_fraction_heuristic,
consensus_t8,10,0.4509,0.3947,0.508,0.3234,0.2716,0.3796,0.7448,0.6964,0.7895,0.1045,0.0143,0.1855,0.9345,0.1279,0.1041,0.9344,0.1279,normal,False,0.09650924024640657,487,zero_fraction_heuristic,
consensus_t8,15,0.5136,0.4552,0.5722,0.3683,0.3128,0.428,0.8483,0.8093,0.8813,0.1045,0.0143,0.1855,0.9345,0.1279,0.1041,0.9344,0.1279,normal,False,0.09856262833675565,487,zero_fraction_heuristic,
consensus_t8,20,0.5358,0.4765,0.5949,0.3842,0.3262,0.4453,0.8851,0.8519,0.9137,0.1045,0.0143,0.1855,0.9345,0.1279,0.1041,0.9344,0.1279,normal,False,0.09856262833675565,487,zero_fraction_heuristic,
consensus_t8,25,0.5428,0.4832,0.6014,0.3892,0.3314,0.4514,0.8966,0.8649,0.9229,0.1045,0.0143,0.1855,0.9345,0.1279,0.1041,0.9344,0.1279,normal,False,0.09856262833675565,487,zero_fraction_heuristic,
consensus_t8,30,0.547,0.4872,0.6063,0.3922,0.3342,0.4543,0.9034,0.8736,0.9284,0.1045,0.0143,0.1855,0.9345,0.1279,0.1041,0.9344,0.1279,normal,False,0.09856262833675565,487,zero_fraction_heuristic,
consensus_t8,35,0.5498,0.4891,0.6087,0.3942,0.3354,0.4565,0.908,0.8796,0.9324,0.1045,0.0143,0.1855,0.9345,0.1279,0.1041,0.9344,0.1279,normal,False,0.09856262833675565,487,zero_fraction_heuristic,
consensus_t8,40,0.5525,0.4915,0.6117,0.3962,0.3371,0.4589,0.9126,0.8844,0.9365,0.1045,0.0143,0.1855,0.9345,0.1279,0.1041,0.9344,0.1279,normal,False,0.09856262833675565,487,zero_fraction_heuristic,
consensus_t8,45,0.5525,0.4915,0.6117,0.3962,0.3371,0.4589,0.9126,0.8844,0.9365,0.1045,0.0143,0.1855,0.9345,0.1279,0.1041,0.9344,0.1279,normal,False,0.09856262833675565,487,zero_fraction_heuristic,
consensus_t8,50,0.5525,0.4915,0.6117,0.3962,0.3371,0.4589,0.9126,0.8844,0.9365,0.1045,0.0143,0.1855,0.9345,0.1279,0.1041,0.9344,0.1279,normal,False,0.09856262833675565,487,zero_fraction_heuristic,
consensus_t8,75,0.5539,0.4933,0.613,0.3972,0.338,0.4594,0.9149,0.8865,0.9384,0.1045,0.0143,0.1855,0.9345,0.1279,0.1041,0.9344,0.1279,normal,False,0.09856262833675565,487,zero_fraction_heuristic,
consensus_t8,100,0.5553,0.4949,0.6149,0.3982,0.3388,0.4609,0.9172,0.8894,0.9408,0.1045,0.0143,0.1855,0.9345,0.1279,0.1041,0.9344,0.1279,normal,False,0.09856262833675565,487,zero_fraction_heuristic,
consensus_t8,125,0.5553,0.4949,0.6149,0.3982,0.3388,0.4609,0.9172,0.8894,0.9408,0.1045,0.0143,0.1855,0.9345,0.1279,0.1041,0.9344,0.1279,normal,False,0.09856262833675565,487,zero_fraction_heuristic,
consensus_t8,150,0.5553,0.4949,0.6149,0.3982,0.3388,0.4609,0.9172,0.8894,0.9408,0.1045,0.0143,0.1855,0.9345,0.1279,0.1041,0.9344,0.1279,normal,False,0.09856262833675565,487,zero_fraction_heuristic,
