label,buffer_metres,f1,f1_ci_lower,f1_ci_upper,precision,p_ci_lower,p_ci_upper,recall,r_ci_lower,r_ci_upper,mcc,mcc_ci_lower,mcc_ci_upper,sensitivity,specificity,mcc_boot_mean,sensitivity_boot_mean,specificity_boot_mean,coverage_status,ci_unreliable,ci_zero_fraction,ci_n_tiles,coverage_source,n_unprocessed_tiles
consensus_t22,5,0.2961,0.2533,0.3433,0.2305,0.1911,0.275,0.4138,0.362,0.4682,0.2299,0.1486,0.3105,0.8865,0.3023,0.2296,0.8862,0.3025,normal,False,0.1868583162217659,487,zero_fraction_heuristic,
consensus_t22,10,0.5197,0.4657,0.5745,0.4046,0.3485,0.4642,0.7264,0.679,0.7705,0.2299,0.1486,0.3105,0.8865,0.3023,0.2296,0.8862,0.3025,normal,False,0.1971252566735113,487,zero_fraction_heuristic,
consensus_t22,15,0.5855,0.5299,0.64,0.4558,0.3946,0.5189,0.8184,0.7766,0.8559,0.2299,0.1486,0.3105,0.8865,0.3023,0.2296,0.8862,0.3025,normal,False,0.19917864476386038,487,zero_fraction_heuristic,
consensus_t22,20,0.6102,0.5543,0.6641,0.475,0.4132,0.5391,0.8529,0.8136,0.8863,0.2299,0.1486,0.3105,0.8865,0.3023,0.2296,0.8862,0.3025,normal,False,0.19917864476386038,487,zero_fraction_heuristic,
consensus_t22,25,0.6135,0.5577,0.6672,0.4776,0.415,0.5414,0.8575,0.8182,0.8909,0.2299,0.1486,0.3105,0.8865,0.3023,0.2296,0.8862,0.3025,normal,False,0.19917864476386038,487,zero_fraction_heuristic,
consensus_t22,30,0.6168,0.5608,0.6709,0.4802,0.4178,0.5442,0.8621,0.8242,0.895,0.2299,0.1486,0.3105,0.8865,0.3023,0.2296,0.8862,0.3025,normal,False,0.19917864476386038,487,zero_fraction_heuristic,
consensus_t22,35,0.6168,0.5608,0.6709,0.4802,0.4178,0.5442,0.8621,0.8242,0.895,0.2299,0.1486,0.3105,0.8865,0.3023,0.2296,0.8862,0.3025,normal,False,0.19917864476386038,487,zero_fraction_heuristic,
consensus_t22,40,0.6184,0.5631,0.672,0.4814,0.4192,0.5457,0.8644,0.8268,0.8966,0.2299,0.1486,0.3105,0.8865,0.3023,0.2296,0.8862,0.3025,normal,False,0.19917864476386038,487,zero_fraction_heuristic,
consensus_t22,45,0.6184,0.5631,0.672,0.4814,0.4192,0.5457,0.8644,0.8268,0.8966,0.2299,0.1486,0.3105,0.8865,0.3023,0.2296,0.8862,0.3025,normal,False,0.19917864476386038,487,zero_fraction_heuristic,
consensus_t22,50,0.6184,0.5631,0.672,0.4814,0.4192,0.5457,0.8644,0.8268,0.8966,0.2299,0.1486,0.3105,0.8865,0.3023,0.2296,0.8862,0.3025,normal,False,0.19917864476386038,487,zero_fraction_heuristic,
consensus_t22,75,0.6201,0.5646,0.6734,0.4827,0.4203,0.5467,0.8667,0.8291,0.8985,0.2299,0.1486,0.3105,0.8865,0.3023,0.2296,0.8862,0.3025,normal,False,0.19917864476386038,487,zero_fraction_heuristic,
consensus_t22,100,0.6201,0.5646,0.6734,0.4827,0.4203,0.5467,0.8667,0.8291,0.8985,0.2299,0.1486,0.3105,0.8865,0.3023,0.2296,0.8862,0.3025,normal,False,0.19917864476386038,487,zero_fraction_heuristic,
consensus_t22,125,0.6201,0.5646,0.6734,0.4827,0.4203,0.5467,0.8667,0.8291,0.8985,0.2299,0.1486,0.3105,0.8865,0.3023,0.2296,0.8862,0.3025,normal,False,0.19917864476386038,487,zero_fraction_heuristic,
consensus_t22,150,0.6201,0.5646,0.6734,0.4827,0.4203,0.5467,0.8667,0.8291,0.8985,0.2299,0.1486,0.3105,0.8865,0.3023,0.2296,0.8862,0.3025,normal,False,0.19917864476386038,487,zero_fraction_heuristic,
