label,buffer_metres,f1,f1_ci_lower,f1_ci_upper,precision,p_ci_lower,p_ci_upper,recall,r_ci_lower,r_ci_upper,mcc,mcc_ci_lower,mcc_ci_upper,sensitivity,specificity,mcc_boot_mean,sensitivity_boot_mean,specificity_boot_mean,coverage_status,ci_unreliable,ci_zero_fraction,ci_n_tiles,coverage_source,n_unprocessed_tiles
consensus_t10,5,0.1579,0.1294,0.1913,0.1355,0.1097,0.1654,0.1892,0.1554,0.2294,0.1172,0.0082,0.2257,0.8922,0.1912,0.1171,0.8921,0.1913,normal,False,0.11470588235294117,340,zero_fraction_heuristic,
consensus_t10,10,0.3932,0.3528,0.4378,0.3373,0.2988,0.3789,0.4712,0.4205,0.5243,0.1172,0.0082,0.2257,0.8922,0.1912,0.1171,0.8921,0.1913,normal,False,0.12352941176470589,340,zero_fraction_heuristic,
consensus_t10,15,0.5356,0.4944,0.5785,0.4595,0.418,0.5037,0.6419,0.5891,0.6898,0.1172,0.0082,0.2257,0.8922,0.1912,0.1171,0.8921,0.1913,normal,False,0.12941176470588237,340,zero_fraction_heuristic,
consensus_t10,20,0.6285,0.5877,0.6709,0.5392,0.4958,0.585,0.7532,0.7009,0.7996,0.1172,0.0082,0.2257,0.8922,0.1912,0.1171,0.8921,0.1913,normal,False,0.1323529411764706,340,zero_fraction_heuristic,
consensus_t10,25,0.6594,0.6193,0.6999,0.5657,0.5225,0.6111,0.7904,0.7394,0.8345,0.1172,0.0082,0.2257,0.8922,0.1912,0.1171,0.8921,0.1913,normal,False,0.1323529411764706,340,zero_fraction_heuristic,
consensus_t10,30,0.6842,0.6463,0.7223,0.587,0.5433,0.6309,0.82,0.771,0.8607,0.1172,0.0082,0.2257,0.8922,0.1912,0.1171,0.8921,0.1913,normal,False,0.1323529411764706,340,zero_fraction_heuristic,
consensus_t10,35,0.7059,0.6689,0.7423,0.6056,0.561,0.6492,0.846,0.8007,0.8831,0.1172,0.0082,0.2257,0.8922,0.1912,0.1171,0.8921,0.1913,normal,False,0.1323529411764706,340,zero_fraction_heuristic,
consensus_t10,40,0.726,0.6895,0.7607,0.6228,0.5781,0.6659,0.8701,0.8255,0.9059,0.1172,0.0082,0.2257,0.8922,0.1912,0.1171,0.8921,0.1913,normal,False,0.13529411764705881,340,zero_fraction_heuristic,
consensus_t10,45,0.7291,0.6928,0.7642,0.6255,0.5804,0.6688,0.8738,0.8284,0.9091,0.1172,0.0082,0.2257,0.8922,0.1912,0.1171,0.8921,0.1913,normal,False,0.13529411764705881,340,zero_fraction_heuristic,
consensus_t10,50,0.7353,0.6986,0.7699,0.6308,0.5857,0.6744,0.8813,0.8367,0.9154,0.1172,0.0082,0.2257,0.8922,0.1912,0.1171,0.8921,0.1913,normal,False,0.13529411764705881,340,zero_fraction_heuristic,
consensus_t10,75,0.7446,0.7076,0.7793,0.6388,0.5928,0.683,0.8924,0.8474,0.9249,0.1172,0.0082,0.2257,0.8922,0.1912,0.1171,0.8921,0.1913,normal,False,0.13529411764705881,340,zero_fraction_heuristic,
consensus_t10,100,0.7492,0.7126,0.7837,0.6428,0.5972,0.6873,0.898,0.8541,0.9296,0.1172,0.0082,0.2257,0.8922,0.1912,0.1171,0.8921,0.1913,normal,False,0.13529411764705881,340,zero_fraction_heuristic,
consensus_t10,125,0.7539,0.7175,0.7873,0.6467,0.6009,0.6909,0.9035,0.8627,0.9335,0.1172,0.0082,0.2257,0.8922,0.1912,0.1171,0.8921,0.1913,normal,False,0.13529411764705881,340,zero_fraction_heuristic,
consensus_t10,150,0.757,0.7205,0.7897,0.6494,0.603,0.6933,0.9072,0.8684,0.9357,0.1172,0.0082,0.2257,0.8922,0.1912,0.1171,0.8921,0.1913,normal,False,0.13529411764705881,340,zero_fraction_heuristic,
