label,buffer_metres,f1,f1_ci_lower,f1_ci_upper,precision,p_ci_lower,p_ci_upper,recall,r_ci_lower,r_ci_upper,mcc,mcc_ci_lower,mcc_ci_upper,sensitivity,specificity,mcc_boot_mean,sensitivity_boot_mean,specificity_boot_mean,coverage_status,ci_unreliable,ci_zero_fraction,ci_n_tiles,coverage_source,n_unprocessed_tiles
consensus_t23,5,0.178,0.1448,0.2161,0.176,0.1436,0.2155,0.18,0.145,0.2203,0.2779,0.1708,0.3803,0.8431,0.4044,0.2776,0.8428,0.4047,normal,False,0.20294117647058824,340,zero_fraction_heuristic,
consensus_t23,10,0.4294,0.3842,0.479,0.4247,0.3777,0.4751,0.4341,0.3835,0.489,0.2779,0.1708,0.3803,0.8431,0.4044,0.2776,0.8428,0.4047,normal,False,0.21176470588235294,340,zero_fraction_heuristic,
consensus_t23,15,0.5853,0.5422,0.6303,0.5789,0.5317,0.626,0.5918,0.5387,0.6437,0.2779,0.1708,0.3803,0.8431,0.4044,0.2776,0.8428,0.4047,normal,False,0.21764705882352942,340,zero_fraction_heuristic,
consensus_t23,20,0.6642,0.6216,0.7065,0.657,0.6101,0.7021,0.6716,0.6167,0.7227,0.2779,0.1708,0.3803,0.8431,0.4044,0.2776,0.8428,0.4047,normal,False,0.2235294117647059,340,zero_fraction_heuristic,
consensus_t23,25,0.6991,0.6569,0.7384,0.6915,0.6455,0.7357,0.7069,0.6524,0.7575,0.2779,0.1708,0.3803,0.8431,0.4044,0.2776,0.8428,0.4047,normal,False,0.2235294117647059,340,zero_fraction_heuristic,
consensus_t23,30,0.7211,0.6822,0.7582,0.7132,0.6679,0.7559,0.7291,0.675,0.7771,0.2779,0.1708,0.3803,0.8431,0.4044,0.2776,0.8428,0.4047,normal,False,0.2235294117647059,340,zero_fraction_heuristic,
consensus_t23,35,0.7376,0.6999,0.7728,0.7296,0.685,0.7711,0.7458,0.6928,0.7925,0.2779,0.1708,0.3803,0.8431,0.4044,0.2776,0.8428,0.4047,normal,False,0.2235294117647059,340,zero_fraction_heuristic,
consensus_t23,40,0.756,0.7193,0.7894,0.7477,0.7031,0.7881,0.7644,0.7119,0.8094,0.2779,0.1708,0.3803,0.8431,0.4044,0.2776,0.8428,0.4047,normal,False,0.2235294117647059,340,zero_fraction_heuristic,
consensus_t23,45,0.7615,0.7243,0.7946,0.7532,0.708,0.7933,0.7699,0.7169,0.8155,0.2779,0.1708,0.3803,0.8431,0.4044,0.2776,0.8428,0.4047,normal,False,0.2235294117647059,340,zero_fraction_heuristic,
consensus_t23,50,0.767,0.7301,0.8,0.7586,0.7129,0.7987,0.7755,0.7232,0.8205,0.2779,0.1708,0.3803,0.8431,0.4044,0.2776,0.8428,0.4047,normal,False,0.2235294117647059,340,zero_fraction_heuristic,
consensus_t23,75,0.7743,0.7373,0.8067,0.7659,0.7202,0.806,0.7829,0.7289,0.8269,0.2779,0.1708,0.3803,0.8431,0.4044,0.2776,0.8428,0.4047,normal,False,0.2235294117647059,340,zero_fraction_heuristic,
consensus_t23,100,0.7761,0.7402,0.8083,0.7677,0.7224,0.8074,0.7848,0.7313,0.8284,0.2779,0.1708,0.3803,0.8431,0.4044,0.2776,0.8428,0.4047,normal,False,0.2235294117647059,340,zero_fraction_heuristic,
consensus_t23,125,0.7761,0.7402,0.8083,0.7677,0.7224,0.8074,0.7848,0.7313,0.8284,0.2779,0.1708,0.3803,0.8431,0.4044,0.2776,0.8428,0.4047,normal,False,0.2235294117647059,340,zero_fraction_heuristic,
consensus_t23,150,0.778,0.7421,0.8093,0.7695,0.7245,0.8089,0.7866,0.7344,0.8298,0.2779,0.1708,0.3803,0.8431,0.4044,0.2776,0.8428,0.4047,normal,False,0.2235294117647059,340,zero_fraction_heuristic,
