label,buffer_metres,f1,f1_ci_lower,f1_ci_upper,precision,p_ci_lower,p_ci_upper,recall,r_ci_lower,r_ci_upper,mcc,mcc_ci_lower,mcc_ci_upper,sensitivity,specificity,mcc_boot_mean,sensitivity_boot_mean,specificity_boot_mean,coverage_status,ci_unreliable,ci_zero_fraction,ci_n_tiles,coverage_source,n_unprocessed_tiles
consensus_t22,5,0.3082,0.265,0.3553,0.2809,0.2374,0.3287,0.3414,0.2925,0.3919,0.2371,0.1292,0.3402,0.8775,0.3162,0.2364,0.8772,0.316,normal,False,0.15588235294117647,340,zero_fraction_heuristic,
consensus_t22,10,0.5645,0.5101,0.6186,0.5145,0.4521,0.5764,0.6252,0.567,0.6809,0.2371,0.1292,0.3402,0.8775,0.3162,0.2364,0.8772,0.316,normal,False,0.16176470588235295,340,zero_fraction_heuristic,
consensus_t22,15,0.6566,0.6048,0.7077,0.5985,0.5331,0.6611,0.7273,0.6727,0.7757,0.2371,0.1292,0.3402,0.8775,0.3162,0.2364,0.8772,0.316,normal,False,0.16470588235294117,340,zero_fraction_heuristic,
consensus_t22,20,0.6884,0.6364,0.7378,0.6275,0.5611,0.6891,0.7625,0.708,0.8091,0.2371,0.1292,0.3402,0.8775,0.3162,0.2364,0.8772,0.316,normal,False,0.1676470588235294,340,zero_fraction_heuristic,
consensus_t22,25,0.7035,0.6528,0.7506,0.6412,0.5746,0.7023,0.7792,0.7264,0.8232,0.2371,0.1292,0.3402,0.8775,0.3162,0.2364,0.8772,0.316,normal,False,0.1676470588235294,340,zero_fraction_heuristic,
consensus_t22,30,0.7169,0.6661,0.7629,0.6534,0.5858,0.7147,0.7941,0.7424,0.8365,0.2371,0.1292,0.3402,0.8775,0.3162,0.2364,0.8772,0.316,normal,False,0.17058823529411765,340,zero_fraction_heuristic,
consensus_t22,35,0.7186,0.6679,0.7647,0.655,0.5868,0.716,0.7959,0.744,0.8383,0.2371,0.1292,0.3402,0.8775,0.3162,0.2364,0.8772,0.316,normal,False,0.17058823529411765,340,zero_fraction_heuristic,
consensus_t22,40,0.7236,0.6735,0.7689,0.6595,0.5912,0.7203,0.8015,0.7504,0.8431,0.2371,0.1292,0.3402,0.8775,0.3162,0.2364,0.8772,0.316,normal,False,0.17058823529411765,340,zero_fraction_heuristic,
consensus_t22,45,0.7253,0.6752,0.7704,0.6611,0.5933,0.7219,0.8033,0.7536,0.8442,0.2371,0.1292,0.3402,0.8775,0.3162,0.2364,0.8772,0.316,normal,False,0.17058823529411765,340,zero_fraction_heuristic,
consensus_t22,50,0.727,0.677,0.7718,0.6626,0.5946,0.7233,0.8052,0.7553,0.8457,0.2371,0.1292,0.3402,0.8775,0.3162,0.2364,0.8772,0.316,normal,False,0.17058823529411765,340,zero_fraction_heuristic,
consensus_t22,75,0.727,0.677,0.7718,0.6626,0.5946,0.7233,0.8052,0.7553,0.8457,0.2371,0.1292,0.3402,0.8775,0.3162,0.2364,0.8772,0.316,normal,False,0.17058823529411765,340,zero_fraction_heuristic,
consensus_t22,100,0.727,0.677,0.7718,0.6626,0.5946,0.7233,0.8052,0.7553,0.8457,0.2371,0.1292,0.3402,0.8775,0.3162,0.2364,0.8772,0.316,normal,False,0.17058823529411765,340,zero_fraction_heuristic,
consensus_t22,125,0.727,0.677,0.7718,0.6626,0.5946,0.7233,0.8052,0.7553,0.8457,0.2371,0.1292,0.3402,0.8775,0.3162,0.2364,0.8772,0.316,normal,False,0.17058823529411765,340,zero_fraction_heuristic,
consensus_t22,150,0.7286,0.6788,0.7733,0.6641,0.5957,0.7249,0.8071,0.7576,0.8477,0.2371,0.1292,0.3402,0.8775,0.3162,0.2364,0.8772,0.316,normal,False,0.17058823529411765,340,zero_fraction_heuristic,
