label,buffer_metres,f1,f1_ci_lower,f1_ci_upper,precision,p_ci_lower,p_ci_upper,recall,r_ci_lower,r_ci_upper,mcc,mcc_ci_lower,mcc_ci_upper,sensitivity,specificity,mcc_boot_mean,sensitivity_boot_mean,specificity_boot_mean,coverage_status,ci_unreliable,ci_zero_fraction,ci_n_tiles,coverage_source,n_unprocessed_tiles
consensus_t1,5,0.2084,0.1716,0.2506,0.1369,0.1092,0.1698,0.4368,0.3836,0.4929,0.0303,-0.0603,0.1165,0.9345,0.0814,0.0297,0.9343,0.0813,normal,False,0.06365503080082136,487,zero_fraction_heuristic,
consensus_t1,10,0.3763,0.3218,0.4321,0.2471,0.2032,0.2945,0.7885,0.7404,0.8316,0.0303,-0.0603,0.1165,0.9345,0.0814,0.0297,0.9343,0.0813,normal,False,0.06776180698151951,487,zero_fraction_heuristic,
consensus_t1,15,0.4246,0.3654,0.483,0.2788,0.2306,0.3298,0.8897,0.8477,0.919,0.0303,-0.0603,0.1165,0.9345,0.0814,0.0297,0.9343,0.0813,normal,False,0.07186858316221766,487,zero_fraction_heuristic,
consensus_t1,20,0.4355,0.3751,0.4942,0.286,0.2363,0.3375,0.9126,0.8702,0.9397,0.0303,-0.0603,0.1165,0.9345,0.0814,0.0297,0.9343,0.0813,normal,False,0.07186858316221766,487,zero_fraction_heuristic,
consensus_t1,25,0.4377,0.3773,0.4968,0.2875,0.2377,0.3395,0.9172,0.8754,0.9439,0.0303,-0.0603,0.1165,0.9345,0.0814,0.0297,0.9343,0.0813,normal,False,0.07186858316221766,487,zero_fraction_heuristic,
consensus_t1,30,0.4432,0.3827,0.5021,0.2911,0.2412,0.3431,0.9287,0.8895,0.9537,0.0303,-0.0603,0.1165,0.9345,0.0814,0.0297,0.9343,0.0813,normal,False,0.07392197125256673,487,zero_fraction_heuristic,
consensus_t1,35,0.4443,0.3836,0.5033,0.2918,0.2416,0.3438,0.931,0.8916,0.9558,0.0303,-0.0603,0.1165,0.9345,0.0814,0.0297,0.9343,0.0813,normal,False,0.07392197125256673,487,zero_fraction_heuristic,
consensus_t1,40,0.4465,0.3855,0.5055,0.2932,0.2431,0.3455,0.9356,0.8957,0.9592,0.0303,-0.0603,0.1165,0.9345,0.0814,0.0297,0.9343,0.0813,normal,False,0.07392197125256673,487,zero_fraction_heuristic,
consensus_t1,45,0.4465,0.3855,0.5055,0.2932,0.2431,0.3455,0.9356,0.8957,0.9592,0.0303,-0.0603,0.1165,0.9345,0.0814,0.0297,0.9343,0.0813,normal,False,0.07392197125256673,487,zero_fraction_heuristic,
consensus_t1,50,0.4465,0.3855,0.5055,0.2932,0.2431,0.3455,0.9356,0.8957,0.9592,0.0303,-0.0603,0.1165,0.9345,0.0814,0.0297,0.9343,0.0813,normal,False,0.07392197125256673,487,zero_fraction_heuristic,
consensus_t1,75,0.4465,0.3855,0.5055,0.2932,0.2431,0.3455,0.9356,0.8957,0.9592,0.0303,-0.0603,0.1165,0.9345,0.0814,0.0297,0.9343,0.0813,normal,False,0.07392197125256673,487,zero_fraction_heuristic,
consensus_t1,100,0.4465,0.3855,0.5055,0.2932,0.2431,0.3455,0.9356,0.8957,0.9592,0.0303,-0.0603,0.1165,0.9345,0.0814,0.0297,0.9343,0.0813,normal,False,0.07392197125256673,487,zero_fraction_heuristic,
consensus_t1,125,0.4465,0.3855,0.5055,0.2932,0.2431,0.3455,0.9356,0.8957,0.9592,0.0303,-0.0603,0.1165,0.9345,0.0814,0.0297,0.9343,0.0813,normal,False,0.07392197125256673,487,zero_fraction_heuristic,
consensus_t1,150,0.4465,0.3855,0.5055,0.2932,0.2431,0.3455,0.9356,0.8957,0.9592,0.0303,-0.0603,0.1165,0.9345,0.0814,0.0297,0.9343,0.0813,normal,False,0.07392197125256673,487,zero_fraction_heuristic,
