label,buffer_metres,f1,f1_ci_lower,f1_ci_upper,precision,p_ci_lower,p_ci_upper,recall,r_ci_lower,r_ci_upper,mcc,mcc_ci_lower,mcc_ci_upper,sensitivity,specificity,mcc_boot_mean,sensitivity_boot_mean,specificity_boot_mean,coverage_status,ci_unreliable,ci_zero_fraction,ci_n_tiles,coverage_source,n_unprocessed_tiles
consensus_t2,5,0.172,0.1439,0.2055,0.1164,0.0947,0.1425,0.3287,0.2848,0.3744,0.2417,0.1615,0.3107,0.9432,0.2287,0.2415,0.9433,0.2286,normal,False,0.1375770020533881,487,zero_fraction_heuristic,
consensus_t2,10,0.38,0.3358,0.4286,0.2573,0.2195,0.2996,0.7264,0.6798,0.7711,0.2417,0.1615,0.3107,0.9432,0.2287,0.2415,0.9433,0.2286,normal,False,0.14168377823408623,487,zero_fraction_heuristic,
consensus_t2,15,0.4558,0.4053,0.5082,0.3086,0.2652,0.357,0.8713,0.8333,0.9043,0.2417,0.1615,0.3107,0.9432,0.2287,0.2415,0.9433,0.2286,normal,False,0.14784394250513347,487,zero_fraction_heuristic,
consensus_t2,20,0.4787,0.428,0.5313,0.3241,0.2798,0.3728,0.9149,0.8799,0.9416,0.2417,0.1615,0.3107,0.9432,0.2287,0.2415,0.9433,0.2286,normal,False,0.14784394250513347,487,zero_fraction_heuristic,
consensus_t2,25,0.4883,0.4362,0.5412,0.3306,0.285,0.38,0.9333,0.9021,0.9568,0.2417,0.1615,0.3107,0.9432,0.2287,0.2415,0.9433,0.2286,normal,False,0.14784394250513347,487,zero_fraction_heuristic,
consensus_t2,30,0.4919,0.4398,0.5451,0.3331,0.2871,0.3825,0.9402,0.9105,0.9617,0.2417,0.1615,0.3107,0.9432,0.2287,0.2415,0.9433,0.2286,normal,False,0.14784394250513347,487,zero_fraction_heuristic,
consensus_t2,35,0.4931,0.4411,0.5463,0.3339,0.288,0.3833,0.9425,0.9126,0.9636,0.2417,0.1615,0.3107,0.9432,0.2287,0.2415,0.9433,0.2286,normal,False,0.14784394250513347,487,zero_fraction_heuristic,
consensus_t2,40,0.4943,0.4424,0.5473,0.3347,0.289,0.3842,0.9448,0.9151,0.9656,0.2417,0.1615,0.3107,0.9432,0.2287,0.2415,0.9433,0.2286,normal,False,0.14784394250513347,487,zero_fraction_heuristic,
consensus_t2,45,0.4967,0.4447,0.5497,0.3363,0.2906,0.3864,0.9494,0.9202,0.9685,0.2417,0.1615,0.3107,0.9432,0.2287,0.2415,0.9433,0.2286,normal,False,0.14784394250513347,487,zero_fraction_heuristic,
consensus_t2,50,0.4967,0.4447,0.5497,0.3363,0.2906,0.3864,0.9494,0.9202,0.9685,0.2417,0.1615,0.3107,0.9432,0.2287,0.2415,0.9433,0.2286,normal,False,0.14784394250513347,487,zero_fraction_heuristic,
consensus_t2,75,0.4991,0.4468,0.5521,0.3379,0.2922,0.388,0.954,0.9255,0.9723,0.2417,0.1615,0.3107,0.9432,0.2287,0.2415,0.9433,0.2286,normal,False,0.14784394250513347,487,zero_fraction_heuristic,
consensus_t2,100,0.5015,0.4494,0.5546,0.3396,0.2937,0.3899,0.9586,0.932,0.9748,0.2417,0.1615,0.3107,0.9432,0.2287,0.2415,0.9433,0.2286,normal,False,0.14784394250513347,487,zero_fraction_heuristic,
consensus_t2,125,0.5015,0.4494,0.5546,0.3396,0.2937,0.3899,0.9586,0.932,0.9748,0.2417,0.1615,0.3107,0.9432,0.2287,0.2415,0.9433,0.2286,normal,False,0.14784394250513347,487,zero_fraction_heuristic,
consensus_t2,150,0.5015,0.4494,0.5546,0.3396,0.2937,0.3899,0.9586,0.932,0.9748,0.2417,0.1615,0.3107,0.9432,0.2287,0.2415,0.9433,0.2286,normal,False,0.14784394250513347,487,zero_fraction_heuristic,
