label,buffer_metres,f1,f1_ci_lower,f1_ci_upper,precision,p_ci_lower,p_ci_upper,recall,r_ci_lower,r_ci_upper,mcc,mcc_ci_lower,mcc_ci_upper,sensitivity,specificity,mcc_boot_mean,sensitivity_boot_mean,specificity_boot_mean,coverage_status,ci_unreliable,ci_zero_fraction,ci_n_tiles,coverage_source,n_unprocessed_tiles
consensus_t11,5,0.1584,0.1301,0.194,0.1404,0.1151,0.1726,0.1818,0.1481,0.2232,0.2895,0.1821,0.3905,0.8873,0.3529,0.2892,0.8872,0.353,normal,False,0.17352941176470588,340,zero_fraction_heuristic,
consensus_t11,10,0.3573,0.3168,0.4003,0.3166,0.2788,0.3581,0.41,0.3602,0.4602,0.2895,0.1821,0.3905,0.8873,0.3529,0.2892,0.8872,0.353,normal,False,0.18823529411764706,340,zero_fraction_heuristic,
consensus_t11,15,0.5497,0.5046,0.5948,0.4871,0.4424,0.5324,0.6308,0.5724,0.6847,0.2895,0.1821,0.3905,0.8873,0.3529,0.2892,0.8872,0.353,normal,False,0.19117647058823528,340,zero_fraction_heuristic,
consensus_t11,20,0.6338,0.5895,0.6766,0.5616,0.5168,0.6075,0.7273,0.669,0.7778,0.2895,0.1821,0.3905,0.8873,0.3529,0.2892,0.8872,0.353,normal,False,0.19705882352941176,340,zero_fraction_heuristic,
consensus_t11,25,0.6661,0.6247,0.7057,0.5903,0.5466,0.6339,0.7644,0.7083,0.8118,0.2895,0.1821,0.3905,0.8873,0.3529,0.2892,0.8872,0.353,normal,False,0.19705882352941176,340,zero_fraction_heuristic,
consensus_t11,30,0.6888,0.6482,0.7274,0.6103,0.5672,0.6535,0.7904,0.735,0.8367,0.2895,0.1821,0.3905,0.8873,0.3529,0.2892,0.8872,0.353,normal,False,0.19705882352941176,340,zero_fraction_heuristic,
consensus_t11,35,0.7146,0.6762,0.7506,0.6332,0.5899,0.6749,0.82,0.7672,0.8621,0.2895,0.1821,0.3905,0.8873,0.3529,0.2892,0.8872,0.353,normal,False,0.19705882352941176,340,zero_fraction_heuristic,
consensus_t11,40,0.7259,0.6877,0.7617,0.6433,0.5994,0.6857,0.833,0.7824,0.8737,0.2895,0.1821,0.3905,0.8873,0.3529,0.2892,0.8872,0.353,normal,False,0.2,340,zero_fraction_heuristic,
consensus_t11,45,0.734,0.6968,0.7693,0.6504,0.6068,0.692,0.8423,0.7925,0.883,0.2895,0.1821,0.3905,0.8873,0.3529,0.2892,0.8872,0.353,normal,False,0.2,340,zero_fraction_heuristic,
consensus_t11,50,0.7405,0.7039,0.7749,0.6562,0.6121,0.6973,0.8497,0.8,0.8896,0.2895,0.1821,0.3905,0.8873,0.3529,0.2892,0.8872,0.353,normal,False,0.2,340,zero_fraction_heuristic,
consensus_t11,75,0.7551,0.7189,0.7875,0.6691,0.625,0.7102,0.8664,0.8178,0.9045,0.2895,0.1821,0.3905,0.8873,0.3529,0.2892,0.8872,0.353,normal,False,0.2,340,zero_fraction_heuristic,
consensus_t11,100,0.7583,0.723,0.7906,0.6719,0.6285,0.7135,0.8701,0.822,0.9074,0.2895,0.1821,0.3905,0.8873,0.3529,0.2892,0.8872,0.353,normal,False,0.2,340,zero_fraction_heuristic,
consensus_t11,125,0.7615,0.7273,0.7937,0.6748,0.6315,0.7161,0.8738,0.8256,0.9105,0.2895,0.1821,0.3905,0.8873,0.3529,0.2892,0.8872,0.353,normal,False,0.2,340,zero_fraction_heuristic,
consensus_t11,150,0.7631,0.7288,0.795,0.6762,0.633,0.7173,0.8757,0.828,0.9114,0.2895,0.1821,0.3905,0.8873,0.3529,0.2892,0.8872,0.353,normal,False,0.2,340,zero_fraction_heuristic,
