label,buffer_metres,f1,f1_ci_lower,f1_ci_upper,precision,p_ci_lower,p_ci_upper,recall,r_ci_lower,r_ci_upper,mcc,mcc_ci_lower,mcc_ci_upper,sensitivity,specificity,mcc_boot_mean,sensitivity_boot_mean,specificity_boot_mean,coverage_status,ci_unreliable,ci_zero_fraction,ci_n_tiles,coverage_source,n_unprocessed_tiles
consensus_t7,5,0.1497,0.1235,0.1811,0.1061,0.0855,0.1315,0.2542,0.2144,0.2995,0.1269,0.0165,0.2305,0.9608,0.1029,0.1263,0.9607,0.1031,normal,False,0.052941176470588235,340,zero_fraction_heuristic,
consensus_t7,10,0.365,0.3185,0.4143,0.2587,0.2179,0.303,0.6197,0.5639,0.6742,0.1269,0.0165,0.2305,0.9608,0.1029,0.1263,0.9607,0.1031,normal,False,0.061764705882352944,340,zero_fraction_heuristic,
consensus_t7,15,0.4699,0.4151,0.5246,0.3331,0.2834,0.386,0.7978,0.7454,0.8406,0.1269,0.0165,0.2305,0.9608,0.1029,0.1263,0.9607,0.1031,normal,False,0.061764705882352944,340,zero_fraction_heuristic,
consensus_t7,20,0.5082,0.4528,0.5631,0.3602,0.3084,0.4143,0.8627,0.8145,0.8978,0.1269,0.0165,0.2305,0.9608,0.1029,0.1263,0.9607,0.1031,normal,False,0.061764705882352944,340,zero_fraction_heuristic,
consensus_t7,25,0.5235,0.4667,0.5793,0.371,0.3181,0.4262,0.8887,0.8429,0.9209,0.1269,0.0165,0.2305,0.9608,0.1029,0.1263,0.9607,0.1031,normal,False,0.06470588235294118,340,zero_fraction_heuristic,
consensus_t7,30,0.5279,0.4716,0.5836,0.3741,0.3208,0.4294,0.8961,0.8552,0.9254,0.1269,0.0165,0.2305,0.9608,0.1029,0.1263,0.9607,0.1031,normal,False,0.06470588235294118,340,zero_fraction_heuristic,
consensus_t7,35,0.5366,0.4795,0.5918,0.3803,0.3263,0.4358,0.9109,0.8715,0.9386,0.1269,0.0165,0.2305,0.9608,0.1029,0.1263,0.9607,0.1031,normal,False,0.06470588235294118,340,zero_fraction_heuristic,
consensus_t7,40,0.5421,0.4844,0.5969,0.3842,0.3291,0.4396,0.9202,0.8862,0.9449,0.1269,0.0165,0.2305,0.9608,0.1029,0.1263,0.9607,0.1031,normal,False,0.06470588235294118,340,zero_fraction_heuristic,
consensus_t7,45,0.5421,0.4844,0.5969,0.3842,0.3291,0.4396,0.9202,0.8862,0.9449,0.1269,0.0165,0.2305,0.9608,0.1029,0.1263,0.9607,0.1031,normal,False,0.06470588235294118,340,zero_fraction_heuristic,
consensus_t7,50,0.5443,0.4867,0.599,0.3857,0.3307,0.4412,0.9239,0.8915,0.9473,0.1269,0.0165,0.2305,0.9608,0.1029,0.1263,0.9607,0.1031,normal,False,0.06470588235294118,340,zero_fraction_heuristic,
consensus_t7,75,0.5519,0.4929,0.6064,0.3912,0.3357,0.4474,0.9369,0.9073,0.9574,0.1269,0.0165,0.2305,0.9608,0.1029,0.1263,0.9607,0.1031,normal,False,0.06470588235294118,340,zero_fraction_heuristic,
consensus_t7,100,0.5552,0.497,0.6102,0.3935,0.3371,0.4497,0.9425,0.9173,0.9615,0.1269,0.0165,0.2305,0.9608,0.1029,0.1263,0.9607,0.1031,normal,False,0.06470588235294118,340,zero_fraction_heuristic,
consensus_t7,125,0.5563,0.4978,0.6112,0.3943,0.3381,0.4504,0.9443,0.919,0.9628,0.1269,0.0165,0.2305,0.9608,0.1029,0.1263,0.9607,0.1031,normal,False,0.06470588235294118,340,zero_fraction_heuristic,
consensus_t7,150,0.5563,0.4978,0.6112,0.3943,0.3381,0.4504,0.9443,0.919,0.9628,0.1269,0.0165,0.2305,0.9608,0.1029,0.1263,0.9607,0.1031,normal,False,0.06470588235294118,340,zero_fraction_heuristic,
