label,buffer_metres,f1,f1_ci_lower,f1_ci_upper,precision,p_ci_lower,p_ci_upper,recall,r_ci_lower,r_ci_upper,mcc,mcc_ci_lower,mcc_ci_upper,sensitivity,specificity,mcc_boot_mean,sensitivity_boot_mean,specificity_boot_mean,coverage_status,ci_unreliable,ci_zero_fraction,ci_n_tiles,coverage_source,n_unprocessed_tiles
consensus_t22,5,0.3119,0.2669,0.359,0.2871,0.2408,0.3349,0.3414,0.2919,0.393,0.2754,0.1698,0.3783,0.8676,0.3676,0.2755,0.8676,0.368,normal,False,0.17647058823529413,340,zero_fraction_heuristic,
consensus_t22,10,0.5729,0.5175,0.6274,0.5273,0.4633,0.5902,0.6271,0.5684,0.683,0.2754,0.1698,0.3783,0.8676,0.3676,0.2755,0.8676,0.368,normal,False,0.18235294117647058,340,zero_fraction_heuristic,
consensus_t22,15,0.6576,0.6033,0.7095,0.6053,0.5381,0.6684,0.7199,0.664,0.7709,0.2754,0.1698,0.3783,0.8676,0.3676,0.2755,0.8676,0.368,normal,False,0.18529411764705883,340,zero_fraction_heuristic,
consensus_t22,20,0.6932,0.64,0.743,0.6381,0.5688,0.7003,0.7588,0.7025,0.8066,0.2754,0.1698,0.3783,0.8676,0.3676,0.2755,0.8676,0.368,normal,False,0.18823529411764706,340,zero_fraction_heuristic,
consensus_t22,25,0.7068,0.6541,0.7561,0.6505,0.5804,0.7134,0.7737,0.7182,0.8201,0.2754,0.1698,0.3783,0.8676,0.3676,0.2755,0.8676,0.368,normal,False,0.18823529411764706,340,zero_fraction_heuristic,
consensus_t22,30,0.7237,0.6716,0.7709,0.6661,0.5958,0.7279,0.7922,0.7386,0.8364,0.2754,0.1698,0.3783,0.8676,0.3676,0.2755,0.8676,0.368,normal,False,0.19117647058823528,340,zero_fraction_heuristic,
consensus_t22,35,0.7254,0.6733,0.7727,0.6677,0.5969,0.7294,0.7941,0.7409,0.8382,0.2754,0.1698,0.3783,0.8676,0.3676,0.2755,0.8676,0.368,normal,False,0.19117647058823528,340,zero_fraction_heuristic,
consensus_t22,40,0.7271,0.6754,0.7736,0.6693,0.5986,0.7306,0.7959,0.7436,0.8388,0.2754,0.1698,0.3783,0.8676,0.3676,0.2755,0.8676,0.368,normal,False,0.19117647058823528,340,zero_fraction_heuristic,
consensus_t22,45,0.7288,0.6777,0.7746,0.6708,0.6,0.7321,0.7978,0.7469,0.8405,0.2754,0.1698,0.3783,0.8676,0.3676,0.2755,0.8676,0.368,normal,False,0.19117647058823528,340,zero_fraction_heuristic,
consensus_t22,50,0.7305,0.6795,0.7763,0.6724,0.6011,0.7336,0.7996,0.749,0.8422,0.2754,0.1698,0.3783,0.8676,0.3676,0.2755,0.8676,0.368,normal,False,0.19117647058823528,340,zero_fraction_heuristic,
consensus_t22,75,0.7305,0.6795,0.7763,0.6724,0.6011,0.7336,0.7996,0.749,0.8422,0.2754,0.1698,0.3783,0.8676,0.3676,0.2755,0.8676,0.368,normal,False,0.19117647058823528,340,zero_fraction_heuristic,
consensus_t22,100,0.7322,0.6817,0.7775,0.6739,0.6032,0.7351,0.8015,0.752,0.8434,0.2754,0.1698,0.3783,0.8676,0.3676,0.2755,0.8676,0.368,normal,False,0.19117647058823528,340,zero_fraction_heuristic,
consensus_t22,125,0.7322,0.6817,0.7775,0.6739,0.6032,0.7351,0.8015,0.752,0.8434,0.2754,0.1698,0.3783,0.8676,0.3676,0.2755,0.8676,0.368,normal,False,0.19117647058823528,340,zero_fraction_heuristic,
consensus_t22,150,0.7339,0.6835,0.7792,0.6755,0.6039,0.7363,0.8033,0.7537,0.845,0.2754,0.1698,0.3783,0.8676,0.3676,0.2755,0.8676,0.368,normal,False,0.19117647058823528,340,zero_fraction_heuristic,
