label,buffer_metres,f1,f1_ci_lower,f1_ci_upper,precision,p_ci_lower,p_ci_upper,recall,r_ci_lower,r_ci_upper,mcc,mcc_ci_lower,mcc_ci_upper,sensitivity,specificity,mcc_boot_mean,sensitivity_boot_mean,specificity_boot_mean,coverage_status,ci_unreliable,ci_zero_fraction,ci_n_tiles,coverage_source,n_unprocessed_tiles
consensus_t18,5,0.162,0.1307,0.2016,0.1626,0.131,0.2019,0.1614,0.129,0.2019,0.4416,0.3402,0.5352,0.8627,0.5515,0.4419,0.8626,0.5522,normal,False,0.26176470588235295,340,zero_fraction_heuristic,
consensus_t18,10,0.4078,0.3634,0.4545,0.4093,0.3639,0.4563,0.4063,0.3565,0.4567,0.4416,0.3402,0.5352,0.8627,0.5515,0.4419,0.8626,0.5522,normal,False,0.27647058823529413,340,zero_fraction_heuristic,
consensus_t18,15,0.5978,0.5512,0.6447,0.6,0.552,0.649,0.5955,0.5392,0.6484,0.4416,0.3402,0.5352,0.8627,0.5515,0.4419,0.8626,0.5522,normal,False,0.27941176470588236,340,zero_fraction_heuristic,
consensus_t18,20,0.6909,0.6486,0.7312,0.6935,0.6474,0.7398,0.6883,0.6346,0.7362,0.4416,0.3402,0.5352,0.8627,0.5515,0.4419,0.8626,0.5522,normal,False,0.2823529411764706,340,zero_fraction_heuristic,
consensus_t18,25,0.7225,0.6818,0.7599,0.7252,0.6804,0.7684,0.7199,0.6661,0.7658,0.4416,0.3402,0.5352,0.8627,0.5515,0.4419,0.8626,0.5522,normal,False,0.2823529411764706,340,zero_fraction_heuristic,
consensus_t18,30,0.7505,0.7106,0.7876,0.7533,0.7083,0.7954,0.7477,0.6946,0.7936,0.4416,0.3402,0.5352,0.8627,0.5515,0.4419,0.8626,0.5522,normal,False,0.2823529411764706,340,zero_fraction_heuristic,
consensus_t18,35,0.7691,0.7326,0.8024,0.772,0.7291,0.8112,0.7662,0.7157,0.8097,0.4416,0.3402,0.5352,0.8627,0.5515,0.4419,0.8626,0.5522,normal,False,0.2823529411764706,340,zero_fraction_heuristic,
consensus_t18,40,0.7765,0.7407,0.8087,0.7794,0.7366,0.8176,0.7737,0.7229,0.8166,0.4416,0.3402,0.5352,0.8627,0.5515,0.4419,0.8626,0.5522,normal,False,0.2823529411764706,340,zero_fraction_heuristic,
consensus_t18,45,0.7858,0.7511,0.8173,0.7888,0.7454,0.8265,0.7829,0.7328,0.8243,0.4416,0.3402,0.5352,0.8627,0.5515,0.4419,0.8626,0.5522,normal,False,0.2823529411764706,340,zero_fraction_heuristic,
consensus_t18,50,0.7896,0.7547,0.821,0.7925,0.7495,0.8307,0.7866,0.7359,0.8283,0.4416,0.3402,0.5352,0.8627,0.5515,0.4419,0.8626,0.5522,normal,False,0.2823529411764706,340,zero_fraction_heuristic,
consensus_t18,75,0.8007,0.7657,0.8315,0.8037,0.7605,0.8414,0.7978,0.7469,0.8393,0.4416,0.3402,0.5352,0.8627,0.5515,0.4419,0.8626,0.5522,normal,False,0.2823529411764706,340,zero_fraction_heuristic,
consensus_t18,100,0.8026,0.7681,0.8329,0.8056,0.7623,0.843,0.7996,0.749,0.8407,0.4416,0.3402,0.5352,0.8627,0.5515,0.4419,0.8626,0.5522,normal,False,0.2823529411764706,340,zero_fraction_heuristic,
consensus_t18,125,0.8045,0.77,0.8343,0.8075,0.7643,0.8446,0.8015,0.7509,0.8428,0.4416,0.3402,0.5352,0.8627,0.5515,0.4419,0.8626,0.5522,normal,False,0.2823529411764706,340,zero_fraction_heuristic,
consensus_t18,150,0.8045,0.77,0.8343,0.8075,0.7643,0.8446,0.8015,0.7509,0.8428,0.4416,0.3402,0.5352,0.8627,0.5515,0.4419,0.8626,0.5522,normal,False,0.2823529411764706,340,zero_fraction_heuristic,
