label,buffer_metres,f1,f1_ci_lower,f1_ci_upper,precision,p_ci_lower,p_ci_upper,recall,r_ci_lower,r_ci_upper,mcc,mcc_ci_lower,mcc_ci_upper,sensitivity,specificity,mcc_boot_mean,sensitivity_boot_mean,specificity_boot_mean,coverage_status,ci_unreliable,ci_zero_fraction,ci_n_tiles,coverage_source,n_unprocessed_tiles
consensus_t9,5,0.1673,0.1391,0.2009,0.1251,0.1016,0.1537,0.2523,0.2124,0.2976,0.1778,0.0711,0.2811,0.9412,0.1691,0.1775,0.941,0.1695,normal,False,0.08235294117647059,340,zero_fraction_heuristic,
consensus_t9,10,0.4047,0.3568,0.4557,0.3027,0.2581,0.3514,0.6104,0.5533,0.6661,0.1778,0.0711,0.2811,0.9412,0.1691,0.1775,0.941,0.1695,normal,False,0.09117647058823529,340,zero_fraction_heuristic,
consensus_t9,15,0.5191,0.4637,0.5737,0.3882,0.3336,0.4442,0.7829,0.7241,0.8288,0.1778,0.0711,0.2811,0.9412,0.1691,0.1775,0.941,0.1695,normal,False,0.09411764705882353,340,zero_fraction_heuristic,
consensus_t9,20,0.5597,0.504,0.6135,0.4186,0.362,0.4758,0.8442,0.7896,0.884,0.1778,0.0711,0.2811,0.9412,0.1691,0.1775,0.941,0.1695,normal,False,0.09411764705882353,340,zero_fraction_heuristic,
consensus_t9,25,0.5756,0.5191,0.6293,0.4305,0.3732,0.4881,0.8683,0.8163,0.9052,0.1778,0.0711,0.2811,0.9412,0.1691,0.1775,0.941,0.1695,normal,False,0.09705882352941177,340,zero_fraction_heuristic,
consensus_t9,30,0.583,0.5268,0.6365,0.4361,0.3778,0.494,0.8794,0.8316,0.9131,0.1778,0.0711,0.2811,0.9412,0.1691,0.1775,0.941,0.1695,normal,False,0.09705882352941177,340,zero_fraction_heuristic,
consensus_t9,35,0.5953,0.538,0.6478,0.4453,0.3861,0.5029,0.898,0.8541,0.9291,0.1778,0.0711,0.2811,0.9412,0.1691,0.1775,0.941,0.1695,normal,False,0.09705882352941177,340,zero_fraction_heuristic,
consensus_t9,40,0.6015,0.5446,0.6538,0.4499,0.3906,0.5084,0.9072,0.8691,0.9352,0.1778,0.0711,0.2811,0.9412,0.1691,0.1775,0.941,0.1695,normal,False,0.09705882352941177,340,zero_fraction_heuristic,
consensus_t9,45,0.6015,0.5446,0.6538,0.4499,0.3906,0.5084,0.9072,0.8691,0.9352,0.1778,0.0711,0.2811,0.9412,0.1691,0.1775,0.941,0.1695,normal,False,0.09705882352941177,340,zero_fraction_heuristic,
consensus_t9,50,0.6039,0.547,0.6566,0.4517,0.392,0.5097,0.9109,0.8739,0.9379,0.1778,0.0711,0.2811,0.9412,0.1691,0.1775,0.941,0.1695,normal,False,0.09705882352941177,340,zero_fraction_heuristic,
consensus_t9,75,0.6138,0.5563,0.6671,0.4591,0.3992,0.5193,0.9258,0.8908,0.9492,0.1778,0.0711,0.2811,0.9412,0.1691,0.1775,0.941,0.1695,normal,False,0.1,340,zero_fraction_heuristic,
consensus_t9,100,0.615,0.5575,0.6683,0.46,0.3998,0.5201,0.9276,0.893,0.9506,0.1778,0.0711,0.2811,0.9412,0.1691,0.1775,0.941,0.1695,normal,False,0.1,340,zero_fraction_heuristic,
consensus_t9,125,0.6162,0.5586,0.669,0.4609,0.4006,0.5208,0.9295,0.8941,0.9519,0.1778,0.0711,0.2811,0.9412,0.1691,0.1775,0.941,0.1695,normal,False,0.1,340,zero_fraction_heuristic,
consensus_t9,150,0.6162,0.5586,0.669,0.4609,0.4006,0.5208,0.9295,0.8941,0.9519,0.1778,0.0711,0.2811,0.9412,0.1691,0.1775,0.941,0.1695,normal,False,0.1,340,zero_fraction_heuristic,
