label,buffer_metres,f1,f1_ci_lower,f1_ci_upper,precision,p_ci_lower,p_ci_upper,recall,r_ci_lower,r_ci_upper,mcc,mcc_ci_lower,mcc_ci_upper,sensitivity,specificity,mcc_boot_mean,sensitivity_boot_mean,specificity_boot_mean,coverage_status,ci_unreliable,ci_zero_fraction,ci_n_tiles,coverage_source,n_unprocessed_tiles
consensus_t12,5,0.1693,0.1403,0.201,0.1388,0.1131,0.1678,0.2171,0.1817,0.2554,0.3693,0.2688,0.4628,0.9363,0.3529,0.3683,0.936,0.3527,normal,False,0.16176470588235295,340,zero_fraction_heuristic,
consensus_t12,10,0.4602,0.4128,0.5097,0.3772,0.3288,0.4277,0.59,0.5341,0.6444,0.3693,0.2688,0.4628,0.9363,0.3529,0.3683,0.936,0.3527,normal,False,0.17058823529411765,340,zero_fraction_heuristic,
consensus_t12,15,0.5948,0.5438,0.6445,0.4875,0.4317,0.544,0.7625,0.7072,0.8089,0.3693,0.2688,0.4628,0.9363,0.3529,0.3683,0.936,0.3527,normal,False,0.17352941176470588,340,zero_fraction_heuristic,
consensus_t12,20,0.6556,0.6025,0.7052,0.5374,0.4781,0.5961,0.8404,0.7835,0.8812,0.3693,0.2688,0.4628,0.9363,0.3529,0.3683,0.936,0.3527,normal,False,0.17647058823529413,340,zero_fraction_heuristic,
consensus_t12,25,0.6773,0.6265,0.726,0.5552,0.4948,0.6135,0.8683,0.8186,0.9043,0.3693,0.2688,0.4628,0.9363,0.3529,0.3683,0.936,0.3527,normal,False,0.17647058823529413,340,zero_fraction_heuristic,
consensus_t12,30,0.6874,0.6366,0.7355,0.5635,0.5018,0.6213,0.8813,0.8342,0.9143,0.3693,0.2688,0.4628,0.9363,0.3529,0.3683,0.936,0.3527,normal,False,0.17647058823529413,340,zero_fraction_heuristic,
consensus_t12,35,0.699,0.6477,0.7457,0.573,0.5112,0.6313,0.8961,0.8509,0.9275,0.3693,0.2688,0.4628,0.9363,0.3529,0.3683,0.936,0.3527,normal,False,0.17647058823529413,340,zero_fraction_heuristic,
consensus_t12,40,0.7019,0.6506,0.7485,0.5753,0.5135,0.6341,0.8998,0.8557,0.9302,0.3693,0.2688,0.4628,0.9363,0.3529,0.3683,0.936,0.3527,normal,False,0.17647058823529413,340,zero_fraction_heuristic,
consensus_t12,45,0.7033,0.6526,0.75,0.5765,0.5144,0.6353,0.9017,0.858,0.9321,0.3693,0.2688,0.4628,0.9363,0.3529,0.3683,0.936,0.3527,normal,False,0.17647058823529413,340,zero_fraction_heuristic,
consensus_t12,50,0.7048,0.6541,0.7507,0.5777,0.5157,0.6364,0.9035,0.86,0.9338,0.3693,0.2688,0.4628,0.9363,0.3529,0.3683,0.936,0.3527,normal,False,0.17647058823529413,340,zero_fraction_heuristic,
consensus_t12,75,0.7135,0.6617,0.7592,0.5848,0.5215,0.6436,0.9147,0.8762,0.9414,0.3693,0.2688,0.4628,0.9363,0.3529,0.3683,0.936,0.3527,normal,False,0.17647058823529413,340,zero_fraction_heuristic,
consensus_t12,100,0.7135,0.6617,0.7592,0.5848,0.5215,0.6436,0.9147,0.8762,0.9414,0.3693,0.2688,0.4628,0.9363,0.3529,0.3683,0.936,0.3527,normal,False,0.17647058823529413,340,zero_fraction_heuristic,
consensus_t12,125,0.7149,0.6634,0.761,0.586,0.5229,0.6452,0.9165,0.878,0.943,0.3693,0.2688,0.4628,0.9363,0.3529,0.3683,0.936,0.3527,normal,False,0.17647058823529413,340,zero_fraction_heuristic,
consensus_t12,150,0.7164,0.6652,0.7625,0.5872,0.5237,0.6458,0.9184,0.88,0.9445,0.3693,0.2688,0.4628,0.9363,0.3529,0.3683,0.936,0.3527,normal,False,0.17647058823529413,340,zero_fraction_heuristic,
