label,buffer_metres,f1,f1_ci_lower,f1_ci_upper,precision,p_ci_lower,p_ci_upper,recall,r_ci_lower,r_ci_upper,mcc,mcc_ci_lower,mcc_ci_upper,sensitivity,specificity,mcc_boot_mean,sensitivity_boot_mean,specificity_boot_mean,coverage_status,ci_unreliable,ci_zero_fraction,ci_n_tiles,coverage_source,n_unprocessed_tiles
consensus_t24,5,0.3021,0.2585,0.3502,0.2411,0.1992,0.2867,0.4046,0.354,0.4579,0.2831,0.2018,0.3608,0.8865,0.3566,0.2831,0.8862,0.3571,normal,False,0.21560574948665298,487,zero_fraction_heuristic,
consensus_t24,10,0.5305,0.4768,0.5853,0.4233,0.3652,0.4853,0.7103,0.6648,0.7547,0.2831,0.2018,0.3608,0.8865,0.3566,0.2831,0.8862,0.3571,normal,False,0.22587268993839835,487,zero_fraction_heuristic,
consensus_t24,15,0.5974,0.5421,0.6506,0.4767,0.4136,0.5412,0.8,0.7588,0.8379,0.2831,0.2018,0.3608,0.8865,0.3566,0.2831,0.8862,0.3571,normal,False,0.22792607802874743,487,zero_fraction_heuristic,
consensus_t24,20,0.6232,0.5682,0.676,0.4973,0.4333,0.5627,0.8345,0.796,0.8683,0.2831,0.2018,0.3608,0.8865,0.3566,0.2831,0.8862,0.3571,normal,False,0.22792607802874743,487,zero_fraction_heuristic,
consensus_t24,25,0.6283,0.5734,0.6808,0.5014,0.437,0.5672,0.8414,0.8032,0.8747,0.2831,0.2018,0.3608,0.8865,0.3566,0.2831,0.8862,0.3571,normal,False,0.22792607802874743,487,zero_fraction_heuristic,
consensus_t24,30,0.6318,0.5766,0.6845,0.5041,0.4395,0.5701,0.846,0.8083,0.8785,0.2831,0.2018,0.3608,0.8865,0.3566,0.2831,0.8862,0.3571,normal,False,0.22792607802874743,487,zero_fraction_heuristic,
consensus_t24,35,0.6318,0.5766,0.6845,0.5041,0.4395,0.5701,0.846,0.8083,0.8785,0.2831,0.2018,0.3608,0.8865,0.3566,0.2831,0.8862,0.3571,normal,False,0.22792607802874743,487,zero_fraction_heuristic,
consensus_t24,40,0.6335,0.5784,0.6863,0.5055,0.441,0.5714,0.8483,0.8109,0.8806,0.2831,0.2018,0.3608,0.8865,0.3566,0.2831,0.8862,0.3571,normal,False,0.22792607802874743,487,zero_fraction_heuristic,
consensus_t24,45,0.6335,0.5784,0.6863,0.5055,0.441,0.5714,0.8483,0.8109,0.8806,0.2831,0.2018,0.3608,0.8865,0.3566,0.2831,0.8862,0.3571,normal,False,0.22792607802874743,487,zero_fraction_heuristic,
consensus_t24,50,0.6335,0.5784,0.6863,0.5055,0.441,0.5714,0.8483,0.8109,0.8806,0.2831,0.2018,0.3608,0.8865,0.3566,0.2831,0.8862,0.3571,normal,False,0.22792607802874743,487,zero_fraction_heuristic,
consensus_t24,75,0.6352,0.5802,0.6877,0.5068,0.442,0.5728,0.8506,0.8134,0.8827,0.2831,0.2018,0.3608,0.8865,0.3566,0.2831,0.8862,0.3571,normal,False,0.22792607802874743,487,zero_fraction_heuristic,
consensus_t24,100,0.6352,0.5802,0.6877,0.5068,0.442,0.5728,0.8506,0.8134,0.8827,0.2831,0.2018,0.3608,0.8865,0.3566,0.2831,0.8862,0.3571,normal,False,0.22792607802874743,487,zero_fraction_heuristic,
consensus_t24,125,0.6352,0.5802,0.6877,0.5068,0.442,0.5728,0.8506,0.8134,0.8827,0.2831,0.2018,0.3608,0.8865,0.3566,0.2831,0.8862,0.3571,normal,False,0.22792607802874743,487,zero_fraction_heuristic,
consensus_t24,150,0.6352,0.5802,0.6877,0.5068,0.442,0.5728,0.8506,0.8134,0.8827,0.2831,0.2018,0.3608,0.8865,0.3566,0.2831,0.8862,0.3571,normal,False,0.22792607802874743,487,zero_fraction_heuristic,
