label,buffer_metres,f1,f1_ci_lower,f1_ci_upper,precision,p_ci_lower,p_ci_upper,recall,r_ci_lower,r_ci_upper,mcc,mcc_ci_lower,mcc_ci_upper,sensitivity,specificity,mcc_boot_mean,sensitivity_boot_mean,specificity_boot_mean,coverage_status,ci_unreliable,ci_zero_fraction,ci_n_tiles,coverage_source,n_unprocessed_tiles
consensus_t6,5,0.2571,0.2176,0.2991,0.1967,0.1612,0.2346,0.3711,0.3218,0.4206,0.083,-0.0272,0.1905,0.9363,0.1103,0.083,0.9362,0.1106,normal,False,0.06470588235294118,340,zero_fraction_heuristic,
consensus_t6,10,0.4807,0.4237,0.5374,0.3677,0.3112,0.4254,0.6939,0.6376,0.7467,0.083,-0.0272,0.1905,0.9363,0.1103,0.083,0.9362,0.1106,normal,False,0.07058823529411765,340,zero_fraction_heuristic,
consensus_t6,15,0.5656,0.5059,0.6214,0.4326,0.3702,0.494,0.8163,0.7673,0.8574,0.083,-0.0272,0.1905,0.9363,0.1103,0.083,0.9362,0.1106,normal,False,0.07647058823529412,340,zero_fraction_heuristic,
consensus_t6,20,0.5913,0.5313,0.647,0.4523,0.3886,0.5143,0.8534,0.8052,0.8891,0.083,-0.0272,0.1905,0.9363,0.1103,0.083,0.9362,0.1106,normal,False,0.07647058823529412,340,zero_fraction_heuristic,
consensus_t6,25,0.6028,0.5429,0.6575,0.4612,0.3972,0.523,0.8701,0.8254,0.9036,0.083,-0.0272,0.1905,0.9363,0.1103,0.083,0.9362,0.1106,normal,False,0.07647058823529412,340,zero_fraction_heuristic,
consensus_t6,30,0.6105,0.5511,0.6655,0.4671,0.4027,0.5297,0.8813,0.8393,0.9124,0.083,-0.0272,0.1905,0.9363,0.1103,0.083,0.9362,0.1106,normal,False,0.07647058823529412,340,zero_fraction_heuristic,
consensus_t6,35,0.6118,0.5515,0.6667,0.468,0.403,0.5308,0.8831,0.8407,0.9141,0.083,-0.0272,0.1905,0.9363,0.1103,0.083,0.9362,0.1106,normal,False,0.07647058823529412,340,zero_fraction_heuristic,
consensus_t6,40,0.6144,0.554,0.6695,0.47,0.4045,0.5332,0.8868,0.8447,0.917,0.083,-0.0272,0.1905,0.9363,0.1103,0.083,0.9362,0.1106,normal,False,0.07647058823529412,340,zero_fraction_heuristic,
consensus_t6,45,0.6144,0.554,0.6695,0.47,0.4045,0.5332,0.8868,0.8447,0.917,0.083,-0.0272,0.1905,0.9363,0.1103,0.083,0.9362,0.1106,normal,False,0.07647058823529412,340,zero_fraction_heuristic,
consensus_t6,50,0.617,0.5563,0.6718,0.472,0.4067,0.5354,0.8905,0.8483,0.9195,0.083,-0.0272,0.1905,0.9363,0.1103,0.083,0.9362,0.1106,normal,False,0.07647058823529412,340,zero_fraction_heuristic,
consensus_t6,75,0.617,0.5563,0.6718,0.472,0.4067,0.5354,0.8905,0.8483,0.9195,0.083,-0.0272,0.1905,0.9363,0.1103,0.083,0.9362,0.1106,normal,False,0.07647058823529412,340,zero_fraction_heuristic,
consensus_t6,100,0.6195,0.5584,0.6741,0.4739,0.408,0.5376,0.8942,0.8548,0.9226,0.083,-0.0272,0.1905,0.9363,0.1103,0.083,0.9362,0.1106,normal,False,0.07647058823529412,340,zero_fraction_heuristic,
consensus_t6,125,0.6208,0.5597,0.6754,0.4749,0.4085,0.5386,0.8961,0.8571,0.9247,0.083,-0.0272,0.1905,0.9363,0.1103,0.083,0.9362,0.1106,normal,False,0.07647058823529412,340,zero_fraction_heuristic,
consensus_t6,150,0.6208,0.5597,0.6754,0.4749,0.4085,0.5386,0.8961,0.8571,0.9247,0.083,-0.0272,0.1905,0.9363,0.1103,0.083,0.9362,0.1106,normal,False,0.07647058823529412,340,zero_fraction_heuristic,
