label,buffer_metres,f1,f1_ci_lower,f1_ci_upper,precision,p_ci_lower,p_ci_upper,recall,r_ci_lower,r_ci_upper,mcc,mcc_ci_lower,mcc_ci_upper,sensitivity,specificity,mcc_boot_mean,sensitivity_boot_mean,specificity_boot_mean,coverage_status,ci_unreliable,ci_zero_fraction,ci_n_tiles,coverage_source,n_unprocessed_tiles
consensus_t26,5,0.1598,0.1276,0.2043,0.1912,0.1522,0.2437,0.1373,0.1086,0.1773,0.5381,0.4411,0.6238,0.799,0.7426,0.5381,0.7987,0.7431,normal,False,0.3382352941176471,340,zero_fraction_heuristic,
consensus_t26,10,0.3996,0.3519,0.4502,0.478,0.4231,0.5344,0.3432,0.2962,0.3963,0.5381,0.4411,0.6238,0.799,0.7426,0.5381,0.7987,0.7431,normal,False,0.35,340,zero_fraction_heuristic,
consensus_t26,15,0.5745,0.5268,0.6239,0.6873,0.6355,0.7368,0.4935,0.4391,0.5492,0.5381,0.4411,0.6238,0.799,0.7426,0.5381,0.7987,0.7431,normal,False,0.35294117647058826,340,zero_fraction_heuristic,
consensus_t26,20,0.6371,0.5889,0.6828,0.7623,0.7105,0.808,0.5473,0.4908,0.6021,0.5381,0.4411,0.6238,0.799,0.7426,0.5381,0.7987,0.7431,normal,False,0.35294117647058826,340,zero_fraction_heuristic,
consensus_t26,25,0.6609,0.6135,0.7053,0.7907,0.7418,0.8333,0.5677,0.5112,0.6236,0.5381,0.4411,0.6238,0.799,0.7426,0.5381,0.7987,0.7431,normal,False,0.35294117647058826,340,zero_fraction_heuristic,
consensus_t26,30,0.6868,0.6404,0.7296,0.8217,0.7746,0.8639,0.59,0.5334,0.6444,0.5381,0.4411,0.6238,0.799,0.7426,0.5381,0.7987,0.7431,normal,False,0.35294117647058826,340,zero_fraction_heuristic,
consensus_t26,35,0.6998,0.6555,0.7408,0.8372,0.7927,0.8757,0.6011,0.5451,0.6552,0.5381,0.4411,0.6238,0.799,0.7426,0.5381,0.7987,0.7431,normal,False,0.35294117647058826,340,zero_fraction_heuristic,
consensus_t26,40,0.7063,0.6626,0.7463,0.845,0.801,0.8828,0.6067,0.5504,0.6601,0.5381,0.4411,0.6238,0.799,0.7426,0.5381,0.7987,0.7431,normal,False,0.35294117647058826,340,zero_fraction_heuristic,
consensus_t26,45,0.7063,0.6626,0.7463,0.845,0.801,0.8828,0.6067,0.5504,0.6601,0.5381,0.4411,0.6238,0.799,0.7426,0.5381,0.7987,0.7431,normal,False,0.35294117647058826,340,zero_fraction_heuristic,
consensus_t26,50,0.7063,0.6626,0.7463,0.845,0.801,0.8828,0.6067,0.5504,0.6601,0.5381,0.4411,0.6238,0.799,0.7426,0.5381,0.7987,0.7431,normal,False,0.35294117647058826,340,zero_fraction_heuristic,
consensus_t26,75,0.7106,0.6667,0.7514,0.8501,0.8053,0.8877,0.6104,0.5536,0.6654,0.5381,0.4411,0.6238,0.799,0.7426,0.5381,0.7987,0.7431,normal,False,0.35294117647058826,340,zero_fraction_heuristic,
consensus_t26,100,0.7127,0.6701,0.7528,0.8527,0.8086,0.89,0.6122,0.556,0.6667,0.5381,0.4411,0.6238,0.799,0.7426,0.5381,0.7987,0.7431,normal,False,0.35294117647058826,340,zero_fraction_heuristic,
consensus_t26,125,0.7127,0.6701,0.7528,0.8527,0.8086,0.89,0.6122,0.556,0.6667,0.5381,0.4411,0.6238,0.799,0.7426,0.5381,0.7987,0.7431,normal,False,0.35294117647058826,340,zero_fraction_heuristic,
consensus_t26,150,0.7127,0.6701,0.7528,0.8527,0.8086,0.89,0.6122,0.556,0.6667,0.5381,0.4411,0.6238,0.799,0.7426,0.5381,0.7987,0.7431,normal,False,0.35294117647058826,340,zero_fraction_heuristic,
