label,buffer_metres,f1,f1_ci_lower,f1_ci_upper,precision,p_ci_lower,p_ci_upper,recall,r_ci_lower,r_ci_upper,mcc,mcc_ci_lower,mcc_ci_upper,sensitivity,specificity,mcc_boot_mean,sensitivity_boot_mean,specificity_boot_mean,coverage_status,ci_unreliable,ci_zero_fraction,ci_n_tiles,coverage_source,n_unprocessed_tiles
consensus_t2,5,0.0939,0.0767,0.1157,0.0596,0.0482,0.0744,0.2208,0.1824,0.266,-0.04,-0.1341,0.0717,0.9118,0.0662,-0.0404,0.9117,0.0659,normal,False,0.058823529411764705,340,zero_fraction_heuristic,
consensus_t2,10,0.2264,0.1984,0.2574,0.1438,0.124,0.1662,0.5325,0.4813,0.5849,-0.04,-0.1341,0.0717,0.9118,0.0662,-0.0404,0.9117,0.0659,normal,False,0.07058823529411765,340,zero_fraction_heuristic,
consensus_t2,15,0.3203,0.2873,0.3544,0.2034,0.1788,0.2291,0.7532,0.7043,0.7976,-0.04,-0.1341,0.0717,0.9118,0.0662,-0.0404,0.9117,0.0659,normal,False,0.07058823529411765,340,zero_fraction_heuristic,
consensus_t2,20,0.3558,0.3219,0.3898,0.226,0.2,0.2522,0.8367,0.7946,0.8728,-0.04,-0.1341,0.0717,0.9118,0.0662,-0.0404,0.9117,0.0659,normal,False,0.07647058823529412,340,zero_fraction_heuristic,
consensus_t2,25,0.3724,0.3387,0.4052,0.2365,0.2106,0.2624,0.8757,0.8372,0.9073,-0.04,-0.1341,0.0717,0.9118,0.0662,-0.0404,0.9117,0.0659,normal,False,0.07647058823529412,340,zero_fraction_heuristic,
consensus_t2,30,0.3826,0.3488,0.4159,0.243,0.2169,0.2695,0.8998,0.8626,0.9293,-0.04,-0.1341,0.0717,0.9118,0.0662,-0.0404,0.9117,0.0659,normal,False,0.07647058823529412,340,zero_fraction_heuristic,
consensus_t2,35,0.3874,0.3536,0.421,0.246,0.2196,0.2727,0.9109,0.8764,0.938,-0.04,-0.1341,0.0717,0.9118,0.0662,-0.0404,0.9117,0.0659,normal,False,0.07647058823529412,340,zero_fraction_heuristic,
consensus_t2,40,0.3905,0.3565,0.424,0.248,0.222,0.2749,0.9184,0.886,0.9441,-0.04,-0.1341,0.0717,0.9118,0.0662,-0.0404,0.9117,0.0659,normal,False,0.07647058823529412,340,zero_fraction_heuristic,
consensus_t2,45,0.3937,0.3597,0.4269,0.25,0.2236,0.2769,0.9258,0.8945,0.9502,-0.04,-0.1341,0.0717,0.9118,0.0662,-0.0404,0.9117,0.0659,normal,False,0.07647058823529412,340,zero_fraction_heuristic,
consensus_t2,50,0.3961,0.3619,0.4292,0.2515,0.2249,0.2784,0.9314,0.9016,0.9551,-0.04,-0.1341,0.0717,0.9118,0.0662,-0.0404,0.9117,0.0659,normal,False,0.07647058823529412,340,zero_fraction_heuristic,
consensus_t2,75,0.4008,0.3665,0.4343,0.2545,0.2277,0.2816,0.9425,0.9145,0.9634,-0.04,-0.1341,0.0717,0.9118,0.0662,-0.0404,0.9117,0.0659,normal,False,0.07647058823529412,340,zero_fraction_heuristic,
consensus_t2,100,0.4032,0.3685,0.4366,0.256,0.2292,0.2831,0.9481,0.9226,0.9665,-0.04,-0.1341,0.0717,0.9118,0.0662,-0.0404,0.9117,0.0659,normal,False,0.07647058823529412,340,zero_fraction_heuristic,
consensus_t2,125,0.4055,0.371,0.4391,0.2575,0.2307,0.2847,0.9536,0.9293,0.9707,-0.04,-0.1341,0.0717,0.9118,0.0662,-0.0404,0.9117,0.0659,normal,False,0.07647058823529412,340,zero_fraction_heuristic,
consensus_t2,150,0.4071,0.3729,0.4405,0.2585,0.2318,0.2858,0.9573,0.935,0.9729,-0.04,-0.1341,0.0717,0.9118,0.0662,-0.0404,0.9117,0.0659,normal,False,0.07647058823529412,340,zero_fraction_heuristic,
