label,buffer_metres,f1,f1_ci_lower,f1_ci_upper,precision,p_ci_lower,p_ci_upper,recall,r_ci_lower,r_ci_upper,mcc,mcc_ci_lower,mcc_ci_upper,sensitivity,specificity,mcc_boot_mean,sensitivity_boot_mean,specificity_boot_mean,coverage_status,ci_unreliable,ci_zero_fraction,ci_n_tiles,coverage_source,n_unprocessed_tiles
consensus_t17,5,0.2201,0.1856,0.2566,0.2038,0.1702,0.2397,0.2393,0.2009,0.2795,0.4615,0.3617,0.5552,0.8873,0.5368,0.4611,0.887,0.5369,normal,False,0.23529411764705882,340,zero_fraction_heuristic,
consensus_t17,10,0.5358,0.4848,0.5894,0.4961,0.4433,0.5519,0.5826,0.521,0.6387,0.4615,0.3617,0.5552,0.8873,0.5368,0.4611,0.887,0.5369,normal,False,0.24705882352941178,340,zero_fraction_heuristic,
consensus_t17,15,0.6775,0.6278,0.7267,0.6272,0.5712,0.6827,0.7365,0.6748,0.7892,0.4615,0.3617,0.5552,0.8873,0.5368,0.4611,0.887,0.5369,normal,False,0.25,340,zero_fraction_heuristic,
consensus_t17,20,0.7253,0.6786,0.7695,0.6714,0.6159,0.7247,0.7885,0.7285,0.8352,0.4615,0.3617,0.5552,0.8873,0.5368,0.4611,0.887,0.5369,normal,False,0.25588235294117645,340,zero_fraction_heuristic,
consensus_t17,25,0.7577,0.7121,0.799,0.7014,0.6438,0.7538,0.8237,0.767,0.8667,0.4615,0.3617,0.5552,0.8873,0.5368,0.4611,0.887,0.5369,normal,False,0.25882352941176473,340,zero_fraction_heuristic,
consensus_t17,30,0.7645,0.72,0.805,0.7077,0.6503,0.7601,0.8312,0.7754,0.8732,0.4615,0.3617,0.5552,0.8873,0.5368,0.4611,0.887,0.5369,normal,False,0.25882352941176473,340,zero_fraction_heuristic,
consensus_t17,35,0.773,0.7286,0.8133,0.7156,0.6577,0.7679,0.8404,0.7843,0.8825,0.4615,0.3617,0.5552,0.8873,0.5368,0.4611,0.887,0.5369,normal,False,0.25882352941176473,340,zero_fraction_heuristic,
consensus_t17,40,0.773,0.7286,0.8133,0.7156,0.6577,0.7679,0.8404,0.7843,0.8825,0.4615,0.3617,0.5552,0.8873,0.5368,0.4611,0.887,0.5369,normal,False,0.25882352941176473,340,zero_fraction_heuristic,
consensus_t17,45,0.7747,0.7304,0.8149,0.7172,0.6589,0.7692,0.8423,0.7859,0.8844,0.4615,0.3617,0.5552,0.8873,0.5368,0.4611,0.887,0.5369,normal,False,0.25882352941176473,340,zero_fraction_heuristic,
consensus_t17,50,0.7747,0.7304,0.8149,0.7172,0.6589,0.7692,0.8423,0.7859,0.8844,0.4615,0.3617,0.5552,0.8873,0.5368,0.4611,0.887,0.5369,normal,False,0.25882352941176473,340,zero_fraction_heuristic,
consensus_t17,75,0.7747,0.7304,0.8149,0.7172,0.6589,0.7692,0.8423,0.7859,0.8844,0.4615,0.3617,0.5552,0.8873,0.5368,0.4611,0.887,0.5369,normal,False,0.25882352941176473,340,zero_fraction_heuristic,
consensus_t17,100,0.7782,0.7339,0.8173,0.7204,0.6618,0.7724,0.846,0.7907,0.8868,0.4615,0.3617,0.5552,0.8873,0.5368,0.4611,0.887,0.5369,normal,False,0.25882352941176473,340,zero_fraction_heuristic,
consensus_t17,125,0.7782,0.7339,0.8173,0.7204,0.6618,0.7724,0.846,0.7907,0.8868,0.4615,0.3617,0.5552,0.8873,0.5368,0.4611,0.887,0.5369,normal,False,0.25882352941176473,340,zero_fraction_heuristic,
consensus_t17,150,0.7782,0.7339,0.8173,0.7204,0.6618,0.7724,0.846,0.7907,0.8868,0.4615,0.3617,0.5552,0.8873,0.5368,0.4611,0.887,0.5369,normal,False,0.25882352941176473,340,zero_fraction_heuristic,
