label,buffer_metres,f1,f1_ci_lower,f1_ci_upper,precision,p_ci_lower,p_ci_upper,recall,r_ci_lower,r_ci_upper,mcc,mcc_ci_lower,mcc_ci_upper,sensitivity,specificity,mcc_boot_mean,sensitivity_boot_mean,specificity_boot_mean,coverage_status,ci_unreliable,ci_zero_fraction,ci_n_tiles,coverage_source,n_unprocessed_tiles
consensus_t12,5,0.2733,0.2343,0.3147,0.2246,0.1871,0.2648,0.3488,0.3037,0.3951,0.177,0.066,0.2807,0.9216,0.1985,0.1769,0.9216,0.1987,normal,False,0.09705882352941177,340,zero_fraction_heuristic,
consensus_t12,10,0.5189,0.4627,0.5747,0.4265,0.3654,0.4867,0.6623,0.6055,0.7156,0.177,0.066,0.2807,0.9216,0.1985,0.1769,0.9216,0.1987,normal,False,0.11176470588235295,340,zero_fraction_heuristic,
consensus_t12,15,0.6047,0.5452,0.6606,0.497,0.4304,0.5617,0.7718,0.7129,0.8197,0.177,0.066,0.2807,0.9216,0.1985,0.1769,0.9216,0.1987,normal,False,0.11470588235294117,340,zero_fraction_heuristic,
consensus_t12,20,0.6381,0.58,0.692,0.5245,0.4561,0.5889,0.8145,0.7624,0.8564,0.177,0.066,0.2807,0.9216,0.1985,0.1769,0.9216,0.1987,normal,False,0.11764705882352941,340,zero_fraction_heuristic,
consensus_t12,25,0.6526,0.5948,0.7054,0.5364,0.4677,0.601,0.833,0.7822,0.8725,0.177,0.066,0.2807,0.9216,0.1985,0.1769,0.9216,0.1987,normal,False,0.11764705882352941,340,zero_fraction_heuristic,
consensus_t12,30,0.6642,0.6063,0.7166,0.546,0.4768,0.6106,0.8479,0.8004,0.8841,0.177,0.066,0.2807,0.9216,0.1985,0.1769,0.9216,0.1987,normal,False,0.11764705882352941,340,zero_fraction_heuristic,
consensus_t12,35,0.6701,0.6119,0.7233,0.5508,0.4809,0.6159,0.8553,0.8077,0.8917,0.177,0.066,0.2807,0.9216,0.1985,0.1769,0.9216,0.1987,normal,False,0.11764705882352941,340,zero_fraction_heuristic,
consensus_t12,40,0.673,0.615,0.7261,0.5532,0.4833,0.6186,0.859,0.8106,0.8942,0.177,0.066,0.2807,0.9216,0.1985,0.1769,0.9216,0.1987,normal,False,0.11764705882352941,340,zero_fraction_heuristic,
consensus_t12,45,0.6744,0.6164,0.7274,0.5544,0.4842,0.6197,0.8609,0.813,0.8956,0.177,0.066,0.2807,0.9216,0.1985,0.1769,0.9216,0.1987,normal,False,0.11764705882352941,340,zero_fraction_heuristic,
consensus_t12,50,0.6773,0.6193,0.7298,0.5568,0.4872,0.6225,0.8646,0.8174,0.8991,0.177,0.066,0.2807,0.9216,0.1985,0.1769,0.9216,0.1987,normal,False,0.11764705882352941,340,zero_fraction_heuristic,
consensus_t12,75,0.6788,0.6206,0.7311,0.5579,0.488,0.6236,0.8664,0.8214,0.9001,0.177,0.066,0.2807,0.9216,0.1985,0.1769,0.9216,0.1987,normal,False,0.11764705882352941,340,zero_fraction_heuristic,
consensus_t12,100,0.6788,0.6206,0.7311,0.5579,0.488,0.6236,0.8664,0.8214,0.9001,0.177,0.066,0.2807,0.9216,0.1985,0.1769,0.9216,0.1987,normal,False,0.11764705882352941,340,zero_fraction_heuristic,
consensus_t12,125,0.6788,0.6206,0.7311,0.5579,0.488,0.6236,0.8664,0.8214,0.9001,0.177,0.066,0.2807,0.9216,0.1985,0.1769,0.9216,0.1987,normal,False,0.11764705882352941,340,zero_fraction_heuristic,
consensus_t12,150,0.6788,0.6206,0.7311,0.5579,0.488,0.6236,0.8664,0.8214,0.9001,0.177,0.066,0.2807,0.9216,0.1985,0.1769,0.9216,0.1987,normal,False,0.11764705882352941,340,zero_fraction_heuristic,
