label,buffer_metres,f1,f1_ci_lower,f1_ci_upper,precision,p_ci_lower,p_ci_upper,recall,r_ci_lower,r_ci_upper,mcc,mcc_ci_lower,mcc_ci_upper,sensitivity,specificity,mcc_boot_mean,sensitivity_boot_mean,specificity_boot_mean,coverage_status,ci_unreliable,ci_zero_fraction,ci_n_tiles,coverage_source,n_unprocessed_tiles
consensus_t14,5,0.204,0.1702,0.243,0.1748,0.1446,0.2112,0.2449,0.2041,0.2912,0.3563,0.2511,0.4541,0.9118,0.3824,0.3562,0.9114,0.383,normal,False,0.17058823529411765,340,zero_fraction_heuristic,
consensus_t14,10,0.4884,0.4398,0.5396,0.4185,0.3683,0.4736,0.5863,0.5282,0.6438,0.3563,0.2511,0.4541,0.9118,0.3824,0.3562,0.9114,0.383,normal,False,0.18235294117647058,340,zero_fraction_heuristic,
consensus_t14,15,0.626,0.5726,0.6766,0.5364,0.4777,0.5951,0.7514,0.6919,0.8008,0.3563,0.2511,0.4541,0.9118,0.3824,0.3562,0.9114,0.383,normal,False,0.18529411764705883,340,zero_fraction_heuristic,
consensus_t14,20,0.6739,0.6233,0.7219,0.5775,0.5177,0.6359,0.8089,0.7524,0.8525,0.3563,0.2511,0.4541,0.9118,0.3824,0.3562,0.9114,0.383,normal,False,0.18529411764705883,340,zero_fraction_heuristic,
consensus_t14,25,0.6971,0.648,0.7438,0.5974,0.5372,0.6556,0.8367,0.7816,0.8782,0.3563,0.2511,0.4541,0.9118,0.3824,0.3562,0.9114,0.383,normal,False,0.18823529411764706,340,zero_fraction_heuristic,
consensus_t14,30,0.7094,0.6611,0.7557,0.6079,0.5469,0.6659,0.8516,0.8008,0.8896,0.3563,0.2511,0.4541,0.9118,0.3824,0.3562,0.9114,0.383,normal,False,0.18823529411764706,340,zero_fraction_heuristic,
consensus_t14,35,0.7218,0.6734,0.7673,0.6185,0.5574,0.6772,0.8664,0.8148,0.9041,0.3563,0.2511,0.4541,0.9118,0.3824,0.3562,0.9114,0.383,normal,False,0.18823529411764706,340,zero_fraction_heuristic,
consensus_t14,40,0.728,0.68,0.7725,0.6238,0.5623,0.6821,0.8738,0.8271,0.9094,0.3563,0.2511,0.4541,0.9118,0.3824,0.3562,0.9114,0.383,normal,False,0.18823529411764706,340,zero_fraction_heuristic,
consensus_t14,45,0.728,0.68,0.7725,0.6238,0.5623,0.6821,0.8738,0.8271,0.9094,0.3563,0.2511,0.4541,0.9118,0.3824,0.3562,0.9114,0.383,normal,False,0.18823529411764706,340,zero_fraction_heuristic,
consensus_t14,50,0.7295,0.6818,0.7741,0.6252,0.5631,0.6831,0.8757,0.8297,0.9112,0.3563,0.2511,0.4541,0.9118,0.3824,0.3562,0.9114,0.383,normal,False,0.18823529411764706,340,zero_fraction_heuristic,
consensus_t14,75,0.7357,0.6878,0.7795,0.6305,0.5687,0.6886,0.8831,0.8396,0.9165,0.3563,0.2511,0.4541,0.9118,0.3824,0.3562,0.9114,0.383,normal,False,0.18823529411764706,340,zero_fraction_heuristic,
consensus_t14,100,0.7357,0.6878,0.7795,0.6305,0.5687,0.6886,0.8831,0.8396,0.9165,0.3563,0.2511,0.4541,0.9118,0.3824,0.3562,0.9114,0.383,normal,False,0.18823529411764706,340,zero_fraction_heuristic,
consensus_t14,125,0.7357,0.6878,0.7795,0.6305,0.5687,0.6886,0.8831,0.8396,0.9165,0.3563,0.2511,0.4541,0.9118,0.3824,0.3562,0.9114,0.383,normal,False,0.18823529411764706,340,zero_fraction_heuristic,
consensus_t14,150,0.7357,0.6878,0.7795,0.6305,0.5687,0.6886,0.8831,0.8396,0.9165,0.3563,0.2511,0.4541,0.9118,0.3824,0.3562,0.9114,0.383,normal,False,0.18823529411764706,340,zero_fraction_heuristic,
