label,buffer_metres,f1,f1_ci_lower,f1_ci_upper,precision,p_ci_lower,p_ci_upper,recall,r_ci_lower,r_ci_upper,mcc,mcc_ci_lower,mcc_ci_upper,sensitivity,specificity,mcc_boot_mean,sensitivity_boot_mean,specificity_boot_mean,coverage_status,ci_unreliable,ci_zero_fraction,ci_n_tiles,coverage_source,n_unprocessed_tiles
consensus_t4,5,0.278,0.235,0.3262,0.2496,0.2074,0.2976,0.3135,0.264,0.366,0.2294,0.1219,0.3325,0.8775,0.3088,0.2291,0.8773,0.309,normal,False,0.15,340,zero_fraction_heuristic,
consensus_t4,10,0.5428,0.486,0.5997,0.4874,0.4239,0.5524,0.6122,0.5502,0.6686,0.2294,0.1219,0.3325,0.8775,0.3088,0.2291,0.8773,0.309,normal,False,0.15588235294117647,340,zero_fraction_heuristic,
consensus_t4,15,0.6365,0.5823,0.6891,0.5716,0.5057,0.6358,0.718,0.6627,0.7675,0.2294,0.1219,0.3325,0.8775,0.3088,0.2291,0.8773,0.309,normal,False,0.16176470588235295,340,zero_fraction_heuristic,
consensus_t4,20,0.6628,0.6095,0.7135,0.5953,0.5279,0.6594,0.7477,0.6938,0.7939,0.2294,0.1219,0.3325,0.8775,0.3088,0.2291,0.8773,0.309,normal,False,0.16470588235294117,340,zero_fraction_heuristic,
consensus_t4,25,0.6826,0.6296,0.7308,0.613,0.5442,0.6769,0.7699,0.7186,0.8137,0.2294,0.1219,0.3325,0.8775,0.3088,0.2291,0.8773,0.309,normal,False,0.16470588235294117,340,zero_fraction_heuristic,
consensus_t4,30,0.6941,0.6413,0.7414,0.6233,0.5538,0.6869,0.7829,0.7335,0.8255,0.2294,0.1219,0.3325,0.8775,0.3088,0.2291,0.8773,0.309,normal,False,0.1676470588235294,340,zero_fraction_heuristic,
consensus_t4,35,0.6974,0.6443,0.7453,0.6263,0.5561,0.6898,0.7866,0.7366,0.8297,0.2294,0.1219,0.3325,0.8775,0.3088,0.2291,0.8773,0.309,normal,False,0.1676470588235294,340,zero_fraction_heuristic,
consensus_t4,40,0.7039,0.6514,0.7509,0.6322,0.5615,0.6964,0.7941,0.7467,0.8351,0.2294,0.1219,0.3325,0.8775,0.3088,0.2291,0.8773,0.309,normal,False,0.1676470588235294,340,zero_fraction_heuristic,
consensus_t4,45,0.7039,0.6514,0.7509,0.6322,0.5615,0.6964,0.7941,0.7467,0.8351,0.2294,0.1219,0.3325,0.8775,0.3088,0.2291,0.8773,0.309,normal,False,0.1676470588235294,340,zero_fraction_heuristic,
consensus_t4,50,0.7056,0.6526,0.7523,0.6337,0.5629,0.698,0.7959,0.749,0.8371,0.2294,0.1219,0.3325,0.8775,0.3088,0.2291,0.8773,0.309,normal,False,0.1676470588235294,340,zero_fraction_heuristic,
consensus_t4,75,0.7056,0.6526,0.7523,0.6337,0.5629,0.698,0.7959,0.749,0.8371,0.2294,0.1219,0.3325,0.8775,0.3088,0.2291,0.8773,0.309,normal,False,0.1676470588235294,340,zero_fraction_heuristic,
consensus_t4,100,0.7056,0.6526,0.7523,0.6337,0.5629,0.698,0.7959,0.749,0.8371,0.2294,0.1219,0.3325,0.8775,0.3088,0.2291,0.8773,0.309,normal,False,0.1676470588235294,340,zero_fraction_heuristic,
consensus_t4,125,0.7056,0.6526,0.7523,0.6337,0.5629,0.698,0.7959,0.749,0.8371,0.2294,0.1219,0.3325,0.8775,0.3088,0.2291,0.8773,0.309,normal,False,0.1676470588235294,340,zero_fraction_heuristic,
consensus_t4,150,0.7056,0.6526,0.7523,0.6337,0.5629,0.698,0.7959,0.749,0.8371,0.2294,0.1219,0.3325,0.8775,0.3088,0.2291,0.8773,0.309,normal,False,0.1676470588235294,340,zero_fraction_heuristic,
