label,buffer_metres,f1,f1_ci_lower,f1_ci_upper,precision,p_ci_lower,p_ci_upper,recall,r_ci_lower,r_ci_upper,mcc,mcc_ci_lower,mcc_ci_upper,sensitivity,specificity,mcc_boot_mean,sensitivity_boot_mean,specificity_boot_mean,coverage_status,ci_unreliable,ci_zero_fraction,ci_n_tiles,coverage_source,n_unprocessed_tiles
consensus_t5,5,0.2812,0.2402,0.3281,0.2343,0.1947,0.2805,0.3517,0.3037,0.4035,0.3148,0.2323,0.3914,0.8603,0.4264,0.3147,0.86,0.4268,normal,False,0.25667351129363447,487,zero_fraction_heuristic,
consensus_t5,10,0.5368,0.4843,0.5922,0.4472,0.3865,0.5114,0.6713,0.6221,0.7216,0.3148,0.2323,0.3914,0.8603,0.4264,0.3147,0.86,0.4268,normal,False,0.27104722792607805,487,zero_fraction_heuristic,
consensus_t5,15,0.6195,0.5654,0.672,0.5161,0.4498,0.5823,0.7747,0.7291,0.817,0.3148,0.2323,0.3914,0.8603,0.4264,0.3147,0.86,0.4268,normal,False,0.2731006160164271,487,zero_fraction_heuristic,
consensus_t5,20,0.6397,0.587,0.6911,0.5329,0.4672,0.5997,0.8,0.7564,0.8396,0.3148,0.2323,0.3914,0.8603,0.4264,0.3147,0.86,0.4268,normal,False,0.2731006160164271,487,zero_fraction_heuristic,
consensus_t5,25,0.6434,0.5897,0.695,0.536,0.4694,0.6024,0.8046,0.7606,0.8442,0.3148,0.2323,0.3914,0.8603,0.4264,0.3147,0.86,0.4268,normal,False,0.2731006160164271,487,zero_fraction_heuristic,
consensus_t5,30,0.6471,0.5936,0.6988,0.5391,0.472,0.6053,0.8092,0.7663,0.8492,0.3148,0.2323,0.3914,0.8603,0.4264,0.3147,0.86,0.4268,normal,False,0.2731006160164271,487,zero_fraction_heuristic,
consensus_t5,35,0.6471,0.5936,0.6988,0.5391,0.472,0.6053,0.8092,0.7663,0.8492,0.3148,0.2323,0.3914,0.8603,0.4264,0.3147,0.86,0.4268,normal,False,0.2731006160164271,487,zero_fraction_heuristic,
consensus_t5,40,0.6471,0.5936,0.6988,0.5391,0.472,0.6053,0.8092,0.7663,0.8492,0.3148,0.2323,0.3914,0.8603,0.4264,0.3147,0.86,0.4268,normal,False,0.2731006160164271,487,zero_fraction_heuristic,
consensus_t5,45,0.6471,0.5936,0.6988,0.5391,0.472,0.6053,0.8092,0.7663,0.8492,0.3148,0.2323,0.3914,0.8603,0.4264,0.3147,0.86,0.4268,normal,False,0.2731006160164271,487,zero_fraction_heuristic,
consensus_t5,50,0.6471,0.5936,0.6988,0.5391,0.472,0.6053,0.8092,0.7663,0.8492,0.3148,0.2323,0.3914,0.8603,0.4264,0.3147,0.86,0.4268,normal,False,0.2731006160164271,487,zero_fraction_heuristic,
consensus_t5,75,0.6471,0.5936,0.6988,0.5391,0.472,0.6053,0.8092,0.7663,0.8492,0.3148,0.2323,0.3914,0.8603,0.4264,0.3147,0.86,0.4268,normal,False,0.2731006160164271,487,zero_fraction_heuristic,
consensus_t5,100,0.6471,0.5936,0.6988,0.5391,0.472,0.6053,0.8092,0.7663,0.8492,0.3148,0.2323,0.3914,0.8603,0.4264,0.3147,0.86,0.4268,normal,False,0.2731006160164271,487,zero_fraction_heuristic,
consensus_t5,125,0.6471,0.5936,0.6988,0.5391,0.472,0.6053,0.8092,0.7663,0.8492,0.3148,0.2323,0.3914,0.8603,0.4264,0.3147,0.86,0.4268,normal,False,0.2731006160164271,487,zero_fraction_heuristic,
consensus_t5,150,0.6471,0.5936,0.6988,0.5391,0.472,0.6053,0.8092,0.7663,0.8492,0.3148,0.2323,0.3914,0.8603,0.4264,0.3147,0.86,0.4268,normal,False,0.2731006160164271,487,zero_fraction_heuristic,
