label,buffer_metres,f1,f1_ci_lower,f1_ci_upper,precision,p_ci_lower,p_ci_upper,recall,r_ci_lower,r_ci_upper,mcc,mcc_ci_lower,mcc_ci_upper,sensitivity,specificity,mcc_boot_mean,sensitivity_boot_mean,specificity_boot_mean,coverage_status,ci_unreliable,ci_zero_fraction,ci_n_tiles,coverage_source,n_unprocessed_tiles
consensus_t24,5,0.1603,0.1282,0.2024,0.1797,0.1442,0.226,0.1447,0.114,0.1849,0.5246,0.4263,0.6126,0.8284,0.6912,0.5249,0.8282,0.6919,normal,False,0.3176470588235294,340,zero_fraction_heuristic,
consensus_t24,10,0.407,0.3602,0.4555,0.4562,0.4055,0.5086,0.3673,0.3189,0.4184,0.5246,0.4263,0.6126,0.8284,0.6912,0.5249,0.8282,0.6919,normal,False,0.3323529411764706,340,zero_fraction_heuristic,
consensus_t24,15,0.5961,0.5497,0.6436,0.6682,0.6188,0.7181,0.538,0.4821,0.5911,0.5246,0.4263,0.6126,0.8284,0.6912,0.5249,0.8282,0.6919,normal,False,0.3352941176470588,340,zero_fraction_heuristic,
consensus_t24,20,0.6639,0.6188,0.7075,0.7442,0.6947,0.7912,0.5993,0.5435,0.6509,0.5246,0.4263,0.6126,0.8284,0.6912,0.5249,0.8282,0.6919,normal,False,0.3352941176470588,340,zero_fraction_heuristic,
consensus_t24,25,0.6886,0.644,0.7296,0.7719,0.7248,0.816,0.6215,0.5651,0.6731,0.5246,0.4263,0.6126,0.8284,0.6912,0.5249,0.8282,0.6919,normal,False,0.3352941176470588,340,zero_fraction_heuristic,
consensus_t24,30,0.7174,0.6737,0.7565,0.8041,0.7567,0.8463,0.6475,0.5907,0.6972,0.5246,0.4263,0.6126,0.8284,0.6912,0.5249,0.8282,0.6919,normal,False,0.3352941176470588,340,zero_fraction_heuristic,
consensus_t24,35,0.7318,0.6908,0.7691,0.8203,0.7743,0.8593,0.6605,0.6054,0.7099,0.5246,0.4263,0.6126,0.8284,0.6912,0.5249,0.8282,0.6919,normal,False,0.3352941176470588,340,zero_fraction_heuristic,
consensus_t24,40,0.74,0.6995,0.7762,0.8295,0.7848,0.8677,0.6679,0.6133,0.7164,0.5246,0.4263,0.6126,0.8284,0.6912,0.5249,0.8282,0.6919,normal,False,0.3352941176470588,340,zero_fraction_heuristic,
consensus_t24,45,0.74,0.6995,0.7762,0.8295,0.7848,0.8677,0.6679,0.6133,0.7164,0.5246,0.4263,0.6126,0.8284,0.6912,0.5249,0.8282,0.6919,normal,False,0.3352941176470588,340,zero_fraction_heuristic,
consensus_t24,50,0.742,0.7011,0.7785,0.8318,0.7874,0.87,0.6698,0.6152,0.7181,0.5246,0.4263,0.6126,0.8284,0.6912,0.5249,0.8282,0.6919,normal,False,0.3352941176470588,340,zero_fraction_heuristic,
consensus_t24,75,0.7482,0.7075,0.7844,0.8387,0.7938,0.8762,0.6753,0.6191,0.7239,0.5246,0.4263,0.6126,0.8284,0.6912,0.5249,0.8282,0.6919,normal,False,0.3352941176470588,340,zero_fraction_heuristic,
consensus_t24,100,0.7503,0.7104,0.7858,0.841,0.7964,0.8785,0.6772,0.6224,0.7253,0.5246,0.4263,0.6126,0.8284,0.6912,0.5249,0.8282,0.6919,normal,False,0.3352941176470588,340,zero_fraction_heuristic,
consensus_t24,125,0.7523,0.7129,0.7875,0.8433,0.799,0.8806,0.679,0.6239,0.7276,0.5246,0.4263,0.6126,0.8284,0.6912,0.5249,0.8282,0.6919,normal,False,0.3352941176470588,340,zero_fraction_heuristic,
consensus_t24,150,0.7523,0.7129,0.7875,0.8433,0.799,0.8806,0.679,0.6239,0.7276,0.5246,0.4263,0.6126,0.8284,0.6912,0.5249,0.8282,0.6919,normal,False,0.3352941176470588,340,zero_fraction_heuristic,
