label,buffer_metres,f1,f1_ci_lower,f1_ci_upper,precision,p_ci_lower,p_ci_upper,recall,r_ci_lower,r_ci_upper,mcc,mcc_ci_lower,mcc_ci_upper,sensitivity,specificity,mcc_boot_mean,sensitivity_boot_mean,specificity_boot_mean,coverage_status,ci_unreliable,ci_zero_fraction,ci_n_tiles,coverage_source,n_unprocessed_tiles
consensus_t23,5,0.2854,0.2461,0.3274,0.3167,0.2764,0.3595,0.2597,0.2191,0.3026,0.6425,0.5566,0.7189,0.7941,0.8603,0.6421,0.7937,0.8603,normal,False,0.3764705882352941,340,zero_fraction_heuristic,
consensus_t23,10,0.6035,0.5494,0.6563,0.6697,0.6154,0.7197,0.5492,0.4861,0.6093,0.6425,0.5566,0.7189,0.7941,0.8603,0.6421,0.7937,0.8603,normal,False,0.39705882352941174,340,zero_fraction_heuristic,
consensus_t23,15,0.7339,0.6836,0.7788,0.8145,0.7696,0.8544,0.6679,0.6022,0.7247,0.6425,0.5566,0.7189,0.7941,0.8603,0.6421,0.7937,0.8603,normal,False,0.39705882352941174,340,zero_fraction_heuristic,
consensus_t23,20,0.7747,0.7266,0.8152,0.8597,0.818,0.8949,0.705,0.6392,0.7584,0.6425,0.5566,0.7189,0.7941,0.8603,0.6421,0.7937,0.8603,normal,False,0.40294117647058825,340,zero_fraction_heuristic,
consensus_t23,25,0.7951,0.7482,0.8333,0.8824,0.8425,0.9151,0.7236,0.6576,0.7765,0.6425,0.5566,0.7189,0.7941,0.8603,0.6421,0.7937,0.8603,normal,False,0.40294117647058825,340,zero_fraction_heuristic,
consensus_t23,30,0.7992,0.7527,0.8373,0.8869,0.8472,0.9189,0.7273,0.6612,0.7795,0.6425,0.5566,0.7189,0.7941,0.8603,0.6421,0.7937,0.8603,normal,False,0.40294117647058825,340,zero_fraction_heuristic,
consensus_t23,35,0.8053,0.7591,0.8431,0.8937,0.8544,0.9253,0.7328,0.6661,0.7857,0.6425,0.5566,0.7189,0.7941,0.8603,0.6421,0.7937,0.8603,normal,False,0.40294117647058825,340,zero_fraction_heuristic,
consensus_t23,40,0.8073,0.7621,0.8449,0.8959,0.8575,0.9264,0.7347,0.6693,0.787,0.6425,0.5566,0.7189,0.7941,0.8603,0.6421,0.7937,0.8603,normal,False,0.40294117647058825,340,zero_fraction_heuristic,
consensus_t23,45,0.8094,0.764,0.8465,0.8982,0.8597,0.9286,0.7365,0.6708,0.7888,0.6425,0.5566,0.7189,0.7941,0.8603,0.6421,0.7937,0.8603,normal,False,0.40294117647058825,340,zero_fraction_heuristic,
consensus_t23,50,0.8094,0.764,0.8465,0.8982,0.8597,0.9286,0.7365,0.6708,0.7888,0.6425,0.5566,0.7189,0.7941,0.8603,0.6421,0.7937,0.8603,normal,False,0.40294117647058825,340,zero_fraction_heuristic,
consensus_t23,75,0.8114,0.7669,0.8479,0.9005,0.8624,0.9306,0.7384,0.6731,0.7896,0.6425,0.5566,0.7189,0.7941,0.8603,0.6421,0.7937,0.8603,normal,False,0.40294117647058825,340,zero_fraction_heuristic,
consensus_t23,100,0.8114,0.7669,0.8479,0.9005,0.8624,0.9306,0.7384,0.6731,0.7896,0.6425,0.5566,0.7189,0.7941,0.8603,0.6421,0.7937,0.8603,normal,False,0.40294117647058825,340,zero_fraction_heuristic,
consensus_t23,125,0.8114,0.7669,0.8479,0.9005,0.8624,0.9306,0.7384,0.6731,0.7896,0.6425,0.5566,0.7189,0.7941,0.8603,0.6421,0.7937,0.8603,normal,False,0.40294117647058825,340,zero_fraction_heuristic,
consensus_t23,150,0.8135,0.7688,0.8501,0.9027,0.8652,0.9325,0.7403,0.6753,0.7921,0.6425,0.5566,0.7189,0.7941,0.8603,0.6421,0.7937,0.8603,normal,False,0.40294117647058825,340,zero_fraction_heuristic,
