label,buffer_metres,f1,f1_ci_lower,f1_ci_upper,precision,p_ci_lower,p_ci_upper,recall,r_ci_lower,r_ci_upper,mcc,mcc_ci_lower,mcc_ci_upper,sensitivity,specificity,mcc_boot_mean,sensitivity_boot_mean,specificity_boot_mean,coverage_status,ci_unreliable,ci_zero_fraction,ci_n_tiles,coverage_source,n_unprocessed_tiles
consensus_t10,5,0.2837,0.2393,0.3306,0.3074,0.2604,0.3603,0.2635,0.2182,0.31,0.3473,0.2432,0.4466,0.7745,0.5662,0.3478,0.7747,0.5665,normal,False,0.2676470588235294,340,zero_fraction_heuristic,
consensus_t10,10,0.5534,0.5,0.6071,0.5996,0.5349,0.6616,0.5139,0.4568,0.571,0.3473,0.2432,0.4466,0.7745,0.5662,0.3478,0.7747,0.5665,normal,False,0.2735294117647059,340,zero_fraction_heuristic,
consensus_t10,15,0.6254,0.5741,0.675,0.6775,0.612,0.7377,0.5807,0.5225,0.6346,0.3473,0.2432,0.4466,0.7745,0.5662,0.3478,0.7747,0.5665,normal,False,0.27647058823529413,340,zero_fraction_heuristic,
consensus_t10,20,0.6573,0.6072,0.7047,0.7121,0.6458,0.7709,0.6104,0.5525,0.6629,0.3473,0.2432,0.4466,0.7745,0.5662,0.3478,0.7747,0.5665,normal,False,0.27647058823529413,340,zero_fraction_heuristic,
consensus_t10,25,0.6673,0.6171,0.714,0.7229,0.6562,0.7806,0.6197,0.5612,0.6717,0.3473,0.2432,0.4466,0.7745,0.5662,0.3478,0.7747,0.5665,normal,False,0.27941176470588236,340,zero_fraction_heuristic,
consensus_t10,30,0.6813,0.632,0.7264,0.7381,0.6697,0.7942,0.6327,0.5757,0.6841,0.3473,0.2432,0.4466,0.7745,0.5662,0.3478,0.7747,0.5665,normal,False,0.27941176470588236,340,zero_fraction_heuristic,
consensus_t10,35,0.6813,0.632,0.7264,0.7381,0.6697,0.7942,0.6327,0.5757,0.6841,0.3473,0.2432,0.4466,0.7745,0.5662,0.3478,0.7747,0.5665,normal,False,0.27941176470588236,340,zero_fraction_heuristic,
consensus_t10,40,0.6833,0.6338,0.7279,0.7403,0.6717,0.7959,0.6345,0.5782,0.6854,0.3473,0.2432,0.4466,0.7745,0.5662,0.3478,0.7747,0.5665,normal,False,0.27941176470588236,340,zero_fraction_heuristic,
consensus_t10,45,0.6853,0.6366,0.729,0.7424,0.6738,0.7978,0.6364,0.5809,0.6862,0.3473,0.2432,0.4466,0.7745,0.5662,0.3478,0.7747,0.5665,normal,False,0.27941176470588236,340,zero_fraction_heuristic,
consensus_t10,50,0.6873,0.6386,0.7307,0.7446,0.6759,0.8004,0.6382,0.5827,0.6883,0.3473,0.2432,0.4466,0.7745,0.5662,0.3478,0.7747,0.5665,normal,False,0.27941176470588236,340,zero_fraction_heuristic,
consensus_t10,75,0.6873,0.6386,0.7307,0.7446,0.6759,0.8004,0.6382,0.5827,0.6883,0.3473,0.2432,0.4466,0.7745,0.5662,0.3478,0.7747,0.5665,normal,False,0.27941176470588236,340,zero_fraction_heuristic,
consensus_t10,100,0.6873,0.6386,0.7307,0.7446,0.6759,0.8004,0.6382,0.5827,0.6883,0.3473,0.2432,0.4466,0.7745,0.5662,0.3478,0.7747,0.5665,normal,False,0.27941176470588236,340,zero_fraction_heuristic,
consensus_t10,125,0.6873,0.6386,0.7307,0.7446,0.6759,0.8004,0.6382,0.5827,0.6883,0.3473,0.2432,0.4466,0.7745,0.5662,0.3478,0.7747,0.5665,normal,False,0.27941176470588236,340,zero_fraction_heuristic,
consensus_t10,150,0.6873,0.6386,0.7307,0.7446,0.6759,0.8004,0.6382,0.5827,0.6883,0.3473,0.2432,0.4466,0.7745,0.5662,0.3478,0.7747,0.5665,normal,False,0.27941176470588236,340,zero_fraction_heuristic,
