label,buffer_metres,f1,f1_ci_lower,f1_ci_upper,precision,p_ci_lower,p_ci_upper,recall,r_ci_lower,r_ci_upper,mcc,mcc_ci_lower,mcc_ci_upper,sensitivity,specificity,mcc_boot_mean,sensitivity_boot_mean,specificity_boot_mean,coverage_status,ci_unreliable,ci_zero_fraction,ci_n_tiles,coverage_source,n_unprocessed_tiles
consensus_t2,5,0.2365,0.2006,0.2752,0.1848,0.152,0.2211,0.3284,0.2839,0.3754,0.127,0.016,0.2324,0.9412,0.1324,0.1272,0.9412,0.1328,normal,False,0.07058823529411765,340,zero_fraction_heuristic,
consensus_t2,10,0.4703,0.4154,0.5272,0.3674,0.3117,0.4245,0.6531,0.5937,0.7076,0.127,0.016,0.2324,0.9412,0.1324,0.1272,0.9412,0.1328,normal,False,0.07941176470588235,340,zero_fraction_heuristic,
consensus_t2,15,0.5518,0.4928,0.6078,0.4311,0.3695,0.4917,0.7662,0.7067,0.8145,0.127,0.016,0.2324,0.9412,0.1324,0.1272,0.9412,0.1328,normal,False,0.08235294117647059,340,zero_fraction_heuristic,
consensus_t2,20,0.5919,0.5319,0.6466,0.4624,0.3978,0.5237,0.8219,0.7648,0.8629,0.127,0.016,0.2324,0.9412,0.1324,0.1272,0.9412,0.1328,normal,False,0.08529411764705883,340,zero_fraction_heuristic,
consensus_t2,25,0.6065,0.5457,0.6608,0.4739,0.4082,0.5354,0.8423,0.7882,0.8804,0.127,0.016,0.2324,0.9412,0.1324,0.1272,0.9412,0.1328,normal,False,0.08529411764705883,340,zero_fraction_heuristic,
consensus_t2,30,0.6132,0.5534,0.6667,0.4791,0.4136,0.5407,0.8516,0.8004,0.8875,0.127,0.016,0.2324,0.9412,0.1324,0.1272,0.9412,0.1328,normal,False,0.08529411764705883,340,zero_fraction_heuristic,
consensus_t2,35,0.6226,0.5634,0.6752,0.4864,0.4208,0.5488,0.8646,0.8206,0.8974,0.127,0.016,0.2324,0.9412,0.1324,0.1272,0.9412,0.1328,normal,False,0.08529411764705883,340,zero_fraction_heuristic,
consensus_t2,40,0.6266,0.5679,0.6797,0.4896,0.4241,0.5521,0.8701,0.8255,0.9026,0.127,0.016,0.2324,0.9412,0.1324,0.1272,0.9412,0.1328,normal,False,0.08529411764705883,340,zero_fraction_heuristic,
consensus_t2,45,0.6279,0.5692,0.6805,0.4906,0.4245,0.5532,0.872,0.8277,0.9036,0.127,0.016,0.2324,0.9412,0.1324,0.1272,0.9412,0.1328,normal,False,0.08529411764705883,340,zero_fraction_heuristic,
consensus_t2,50,0.6306,0.5719,0.6831,0.4927,0.4271,0.5552,0.8757,0.8315,0.9071,0.127,0.016,0.2324,0.9412,0.1324,0.1272,0.9412,0.1328,normal,False,0.08529411764705883,340,zero_fraction_heuristic,
consensus_t2,75,0.6333,0.5746,0.6859,0.4948,0.4283,0.5573,0.8794,0.8378,0.9099,0.127,0.016,0.2324,0.9412,0.1324,0.1272,0.9412,0.1328,normal,False,0.08529411764705883,340,zero_fraction_heuristic,
consensus_t2,100,0.6333,0.5746,0.6859,0.4948,0.4283,0.5573,0.8794,0.8378,0.9099,0.127,0.016,0.2324,0.9412,0.1324,0.1272,0.9412,0.1328,normal,False,0.08529411764705883,340,zero_fraction_heuristic,
consensus_t2,125,0.6333,0.5746,0.6859,0.4948,0.4283,0.5573,0.8794,0.8378,0.9099,0.127,0.016,0.2324,0.9412,0.1324,0.1272,0.9412,0.1328,normal,False,0.08529411764705883,340,zero_fraction_heuristic,
consensus_t2,150,0.6333,0.5746,0.6859,0.4948,0.4283,0.5573,0.8794,0.8378,0.9099,0.127,0.016,0.2324,0.9412,0.1324,0.1272,0.9412,0.1328,normal,False,0.08529411764705883,340,zero_fraction_heuristic,
