label,buffer_metres,f1,f1_ci_lower,f1_ci_upper,precision,p_ci_lower,p_ci_upper,recall,r_ci_lower,r_ci_upper,mcc,mcc_ci_lower,mcc_ci_upper,sensitivity,specificity,mcc_boot_mean,sensitivity_boot_mean,specificity_boot_mean,coverage_status,ci_unreliable,ci_zero_fraction,ci_n_tiles,coverage_source,n_unprocessed_tiles
consensus_t20,5,0.3151,0.2705,0.3653,0.278,0.2331,0.3266,0.3636,0.3117,0.4169,0.1436,0.0329,0.2514,0.8971,0.2059,0.1435,0.8968,0.2064,normal,False,0.10882352941176471,340,zero_fraction_heuristic,
consensus_t20,10,0.5675,0.5101,0.6214,0.5007,0.4381,0.5615,0.6549,0.5887,0.7097,0.1436,0.0329,0.2514,0.8971,0.2059,0.1435,0.8968,0.2064,normal,False,0.11470588235294117,340,zero_fraction_heuristic,
consensus_t20,15,0.6511,0.5975,0.7002,0.5745,0.5099,0.6341,0.7514,0.695,0.7973,0.1436,0.0329,0.2514,0.8971,0.2059,0.1435,0.8968,0.2064,normal,False,0.12058823529411765,340,zero_fraction_heuristic,
consensus_t20,20,0.6849,0.6318,0.734,0.6043,0.5372,0.6653,0.7904,0.7342,0.8349,0.1436,0.0329,0.2514,0.8971,0.2059,0.1435,0.8968,0.2064,normal,False,0.12352941176470589,340,zero_fraction_heuristic,
consensus_t20,25,0.701,0.6484,0.7482,0.6184,0.5509,0.678,0.8089,0.7546,0.8509,0.1436,0.0329,0.2514,0.8971,0.2059,0.1435,0.8968,0.2064,normal,False,0.12352941176470589,340,zero_fraction_heuristic,
consensus_t20,30,0.7138,0.6632,0.7589,0.6298,0.5619,0.6887,0.8237,0.7764,0.863,0.1436,0.0329,0.2514,0.8971,0.2059,0.1435,0.8968,0.2064,normal,False,0.12352941176470589,340,zero_fraction_heuristic,
consensus_t20,35,0.717,0.6667,0.7622,0.6326,0.5646,0.692,0.8275,0.7801,0.8664,0.1436,0.0329,0.2514,0.8971,0.2059,0.1435,0.8968,0.2064,normal,False,0.12352941176470589,340,zero_fraction_heuristic,
consensus_t20,40,0.7203,0.67,0.7649,0.6355,0.5669,0.6945,0.8312,0.7853,0.869,0.1436,0.0329,0.2514,0.8971,0.2059,0.1435,0.8968,0.2064,normal,False,0.12352941176470589,340,zero_fraction_heuristic,
consensus_t20,45,0.7219,0.6712,0.7665,0.6369,0.5685,0.6962,0.833,0.7875,0.8714,0.1436,0.0329,0.2514,0.8971,0.2059,0.1435,0.8968,0.2064,normal,False,0.12352941176470589,340,zero_fraction_heuristic,
consensus_t20,50,0.7235,0.6729,0.768,0.6383,0.5697,0.6976,0.8349,0.7886,0.8725,0.1436,0.0329,0.2514,0.8971,0.2059,0.1435,0.8968,0.2064,normal,False,0.12352941176470589,340,zero_fraction_heuristic,
consensus_t20,75,0.7251,0.6741,0.7691,0.6397,0.5719,0.699,0.8367,0.79,0.8741,0.1436,0.0329,0.2514,0.8971,0.2059,0.1435,0.8968,0.2064,normal,False,0.12352941176470589,340,zero_fraction_heuristic,
consensus_t20,100,0.7267,0.676,0.77,0.6411,0.5729,0.7007,0.8386,0.794,0.8752,0.1436,0.0329,0.2514,0.8971,0.2059,0.1435,0.8968,0.2064,normal,False,0.12352941176470589,340,zero_fraction_heuristic,
consensus_t20,125,0.7283,0.6774,0.7717,0.6426,0.5748,0.7024,0.8404,0.7958,0.8767,0.1436,0.0329,0.2514,0.8971,0.2059,0.1435,0.8968,0.2064,normal,False,0.12352941176470589,340,zero_fraction_heuristic,
consensus_t20,150,0.7283,0.6774,0.7717,0.6426,0.5748,0.7024,0.8404,0.7958,0.8767,0.1436,0.0329,0.2514,0.8971,0.2059,0.1435,0.8968,0.2064,normal,False,0.12352941176470589,340,zero_fraction_heuristic,
