label,buffer_metres,f1,f1_ci_lower,f1_ci_upper,precision,p_ci_lower,p_ci_upper,recall,r_ci_lower,r_ci_upper,mcc,mcc_ci_lower,mcc_ci_upper,sensitivity,specificity,mcc_boot_mean,sensitivity_boot_mean,specificity_boot_mean,coverage_status,ci_unreliable,ci_zero_fraction,ci_n_tiles,coverage_source,n_unprocessed_tiles
consensus_t4,5,0.2011,0.1652,0.2414,0.2019,0.1655,0.2422,0.2004,0.1631,0.2428,0.4752,0.3722,0.565,0.8529,0.6029,0.4752,0.8529,0.6031,normal,False,0.2647058823529412,340,zero_fraction_heuristic,
consensus_t4,10,0.5196,0.4695,0.5739,0.5215,0.4678,0.5776,0.5176,0.4605,0.5782,0.4752,0.3722,0.565,0.8529,0.6029,0.4752,0.8529,0.6031,normal,False,0.2823529411764706,340,zero_fraction_heuristic,
consensus_t4,15,0.6723,0.6235,0.7195,0.6748,0.6186,0.7271,0.6698,0.6117,0.7249,0.4752,0.3722,0.565,0.8529,0.6029,0.4752,0.8529,0.6031,normal,False,0.2852941176470588,340,zero_fraction_heuristic,
consensus_t4,20,0.73,0.6853,0.7717,0.7327,0.6777,0.7824,0.7273,0.6699,0.7795,0.4752,0.3722,0.565,0.8529,0.6029,0.4752,0.8529,0.6031,normal,False,0.28823529411764703,340,zero_fraction_heuristic,
consensus_t4,25,0.7523,0.7098,0.7931,0.7551,0.7006,0.8035,0.7495,0.6949,0.7988,0.4752,0.3722,0.565,0.8529,0.6029,0.4752,0.8529,0.6031,normal,False,0.29411764705882354,340,zero_fraction_heuristic,
consensus_t4,30,0.7598,0.7182,0.7997,0.7626,0.7089,0.8106,0.757,0.703,0.8056,0.4752,0.3722,0.565,0.8529,0.6029,0.4752,0.8529,0.6031,normal,False,0.29411764705882354,340,zero_fraction_heuristic,
consensus_t4,35,0.7728,0.731,0.8116,0.7757,0.7212,0.8235,0.7699,0.7159,0.8175,0.4752,0.3722,0.565,0.8529,0.6029,0.4752,0.8529,0.6031,normal,False,0.29411764705882354,340,zero_fraction_heuristic,
consensus_t4,40,0.7728,0.731,0.8116,0.7757,0.7212,0.8235,0.7699,0.7159,0.8175,0.4752,0.3722,0.565,0.8529,0.6029,0.4752,0.8529,0.6031,normal,False,0.29411764705882354,340,zero_fraction_heuristic,
consensus_t4,45,0.7728,0.731,0.8116,0.7757,0.7212,0.8235,0.7699,0.7159,0.8175,0.4752,0.3722,0.565,0.8529,0.6029,0.4752,0.8529,0.6031,normal,False,0.29411764705882354,340,zero_fraction_heuristic,
consensus_t4,50,0.7747,0.7329,0.8133,0.7776,0.723,0.8251,0.7718,0.7178,0.8192,0.4752,0.3722,0.565,0.8529,0.6029,0.4752,0.8529,0.6031,normal,False,0.29411764705882354,340,zero_fraction_heuristic,
consensus_t4,75,0.7765,0.7348,0.8145,0.7794,0.7248,0.8273,0.7737,0.7207,0.8203,0.4752,0.3722,0.565,0.8529,0.6029,0.4752,0.8529,0.6031,normal,False,0.29411764705882354,340,zero_fraction_heuristic,
consensus_t4,100,0.7803,0.7386,0.8184,0.7832,0.728,0.831,0.7774,0.7245,0.8246,0.4752,0.3722,0.565,0.8529,0.6029,0.4752,0.8529,0.6031,normal,False,0.29411764705882354,340,zero_fraction_heuristic,
consensus_t4,125,0.7803,0.7386,0.8184,0.7832,0.728,0.831,0.7774,0.7245,0.8246,0.4752,0.3722,0.565,0.8529,0.6029,0.4752,0.8529,0.6031,normal,False,0.29411764705882354,340,zero_fraction_heuristic,
consensus_t4,150,0.7803,0.7386,0.8184,0.7832,0.728,0.831,0.7774,0.7245,0.8246,0.4752,0.3722,0.565,0.8529,0.6029,0.4752,0.8529,0.6031,normal,False,0.29411764705882354,340,zero_fraction_heuristic,
