label,buffer_metres,f1,f1_ci_lower,f1_ci_upper,precision,p_ci_lower,p_ci_upper,recall,r_ci_lower,r_ci_upper,mcc,mcc_ci_lower,mcc_ci_upper,sensitivity,specificity,mcc_boot_mean,sensitivity_boot_mean,specificity_boot_mean,coverage_status,ci_unreliable,ci_zero_fraction,ci_n_tiles,coverage_source,n_unprocessed_tiles
consensus_t2,5,0.2436,0.205,0.2881,0.1707,0.1388,0.2079,0.4253,0.3733,0.481,0.0673,-0.0239,0.1517,0.9301,0.1085,0.0666,0.93,0.1084,normal,False,0.08008213552361396,487,zero_fraction_heuristic,
consensus_t2,10,0.4424,0.3884,0.4983,0.31,0.2613,0.363,0.7724,0.7221,0.8156,0.0673,-0.0239,0.1517,0.9301,0.1085,0.0666,0.93,0.1084,normal,False,0.08418891170431211,487,zero_fraction_heuristic,
consensus_t2,15,0.5003,0.4425,0.558,0.3506,0.2975,0.4066,0.8736,0.8309,0.9045,0.0673,-0.0239,0.1517,0.9301,0.1085,0.0666,0.93,0.1084,normal,False,0.08829568788501027,487,zero_fraction_heuristic,
consensus_t2,20,0.5122,0.454,0.57,0.3589,0.3054,0.4153,0.8943,0.8513,0.924,0.0673,-0.0239,0.1517,0.9301,0.1085,0.0666,0.93,0.1084,normal,False,0.08829568788501027,487,zero_fraction_heuristic,
consensus_t2,25,0.5135,0.4549,0.5713,0.3598,0.3062,0.4169,0.8966,0.8534,0.9265,0.0673,-0.0239,0.1517,0.9301,0.1085,0.0666,0.93,0.1084,normal,False,0.08829568788501027,487,zero_fraction_heuristic,
consensus_t2,30,0.5201,0.4622,0.5777,0.3644,0.3104,0.4214,0.908,0.8664,0.9364,0.0673,-0.0239,0.1517,0.9301,0.1085,0.0666,0.93,0.1084,normal,False,0.09034907597535935,487,zero_fraction_heuristic,
consensus_t2,35,0.5227,0.4648,0.5801,0.3662,0.3124,0.4232,0.9126,0.8726,0.94,0.0673,-0.0239,0.1517,0.9301,0.1085,0.0666,0.93,0.1084,normal,False,0.09034907597535935,487,zero_fraction_heuristic,
consensus_t2,40,0.5253,0.4669,0.5831,0.3681,0.3141,0.4254,0.9172,0.8772,0.9435,0.0673,-0.0239,0.1517,0.9301,0.1085,0.0666,0.93,0.1084,normal,False,0.09034907597535935,487,zero_fraction_heuristic,
consensus_t2,45,0.5253,0.4669,0.5831,0.3681,0.3141,0.4254,0.9172,0.8772,0.9435,0.0673,-0.0239,0.1517,0.9301,0.1085,0.0666,0.93,0.1084,normal,False,0.09034907597535935,487,zero_fraction_heuristic,
consensus_t2,50,0.5253,0.4669,0.5831,0.3681,0.3141,0.4254,0.9172,0.8772,0.9435,0.0673,-0.0239,0.1517,0.9301,0.1085,0.0666,0.93,0.1084,normal,False,0.09034907597535935,487,zero_fraction_heuristic,
consensus_t2,75,0.5267,0.4682,0.5842,0.369,0.3147,0.426,0.9195,0.8805,0.9454,0.0673,-0.0239,0.1517,0.9301,0.1085,0.0666,0.93,0.1084,normal,False,0.09034907597535935,487,zero_fraction_heuristic,
consensus_t2,100,0.5267,0.4682,0.5842,0.369,0.3147,0.426,0.9195,0.8805,0.9454,0.0673,-0.0239,0.1517,0.9301,0.1085,0.0666,0.93,0.1084,normal,False,0.09034907597535935,487,zero_fraction_heuristic,
consensus_t2,125,0.5267,0.4682,0.5842,0.369,0.3147,0.426,0.9195,0.8805,0.9454,0.0673,-0.0239,0.1517,0.9301,0.1085,0.0666,0.93,0.1084,normal,False,0.09034907597535935,487,zero_fraction_heuristic,
consensus_t2,150,0.5267,0.4682,0.5842,0.369,0.3147,0.426,0.9195,0.8805,0.9454,0.0673,-0.0239,0.1517,0.9301,0.1085,0.0666,0.93,0.1084,normal,False,0.09034907597535935,487,zero_fraction_heuristic,
