label,buffer_metres,f1,f1_ci_lower,f1_ci_upper,precision,p_ci_lower,p_ci_upper,recall,r_ci_lower,r_ci_upper,mcc,mcc_ci_lower,mcc_ci_upper,sensitivity,specificity,mcc_boot_mean,sensitivity_boot_mean,specificity_boot_mean,coverage_status,ci_unreliable,ci_zero_fraction,ci_n_tiles,coverage_source,n_unprocessed_tiles
consensus_t10,5,0.1462,0.1188,0.1801,0.1258,0.1016,0.1556,0.1744,0.1408,0.2153,0.1878,0.078,0.2911,0.8922,0.25,0.1877,0.8921,0.2502,normal,False,0.13529411764705881,340,zero_fraction_heuristic,
consensus_t10,10,0.3686,0.329,0.4105,0.3173,0.2799,0.3564,0.4397,0.3887,0.4918,0.1878,0.078,0.2911,0.8922,0.25,0.1877,0.8921,0.2502,normal,False,0.15,340,zero_fraction_heuristic,
consensus_t10,15,0.5412,0.4976,0.5856,0.4659,0.4236,0.5102,0.6456,0.5875,0.6983,0.1878,0.078,0.2911,0.8922,0.25,0.1877,0.8921,0.2502,normal,False,0.15294117647058825,340,zero_fraction_heuristic,
consensus_t10,20,0.6314,0.5898,0.6719,0.5435,0.5007,0.5874,0.7532,0.6985,0.8011,0.1878,0.078,0.2911,0.8922,0.25,0.1877,0.8921,0.2502,normal,False,0.15588235294117647,340,zero_fraction_heuristic,
consensus_t10,25,0.661,0.6208,0.6996,0.5689,0.5252,0.6127,0.7885,0.7325,0.8341,0.1878,0.078,0.2911,0.8922,0.25,0.1877,0.8921,0.2502,normal,False,0.15588235294117647,340,zero_fraction_heuristic,
consensus_t10,30,0.6967,0.6587,0.735,0.5997,0.5565,0.6427,0.8312,0.78,0.8732,0.1878,0.078,0.2911,0.8922,0.25,0.1877,0.8921,0.2502,normal,False,0.15588235294117647,340,zero_fraction_heuristic,
consensus_t10,35,0.7123,0.676,0.7477,0.6131,0.5704,0.6546,0.8497,0.801,0.8881,0.1878,0.078,0.2911,0.8922,0.25,0.1877,0.8921,0.2502,normal,False,0.15588235294117647,340,zero_fraction_heuristic,
consensus_t10,40,0.7201,0.6848,0.7545,0.6198,0.5778,0.6605,0.859,0.81,0.8967,0.1878,0.078,0.2911,0.8922,0.25,0.1877,0.8921,0.2502,normal,False,0.1588235294117647,340,zero_fraction_heuristic,
consensus_t10,45,0.7309,0.6949,0.765,0.6292,0.5857,0.6705,0.872,0.8247,0.9086,0.1878,0.078,0.2911,0.8922,0.25,0.1877,0.8921,0.2502,normal,False,0.1588235294117647,340,zero_fraction_heuristic,
consensus_t10,50,0.7341,0.6983,0.7677,0.6319,0.5879,0.6727,0.8757,0.8294,0.9118,0.1878,0.078,0.2911,0.8922,0.25,0.1877,0.8921,0.2502,normal,False,0.1588235294117647,340,zero_fraction_heuristic,
consensus_t10,75,0.7434,0.7081,0.7758,0.6399,0.596,0.6803,0.8868,0.8409,0.9217,0.1878,0.078,0.2911,0.8922,0.25,0.1877,0.8921,0.2502,normal,False,0.1588235294117647,340,zero_fraction_heuristic,
consensus_t10,100,0.7465,0.7117,0.7788,0.6426,0.5988,0.683,0.8905,0.8454,0.9247,0.1878,0.078,0.2911,0.8922,0.25,0.1877,0.8921,0.2502,normal,False,0.1588235294117647,340,zero_fraction_heuristic,
consensus_t10,125,0.7496,0.7152,0.7812,0.6452,0.6017,0.6855,0.8942,0.8515,0.9276,0.1878,0.078,0.2911,0.8922,0.25,0.1877,0.8921,0.2502,normal,False,0.1588235294117647,340,zero_fraction_heuristic,
consensus_t10,150,0.7512,0.7172,0.7822,0.6466,0.6026,0.6868,0.8961,0.8548,0.9288,0.1878,0.078,0.2911,0.8922,0.25,0.1877,0.8921,0.2502,normal,False,0.1588235294117647,340,zero_fraction_heuristic,
