label,buffer_metres,f1,f1_ci_lower,f1_ci_upper,precision,p_ci_lower,p_ci_upper,recall,r_ci_lower,r_ci_upper,mcc,mcc_ci_lower,mcc_ci_upper,sensitivity,specificity,mcc_boot_mean,sensitivity_boot_mean,specificity_boot_mean,coverage_status,ci_unreliable,ci_zero_fraction,ci_n_tiles,coverage_source,n_unprocessed_tiles
consensus_t1,5,0.1181,0.095,0.1473,0.0819,0.0649,0.104,0.2115,0.1731,0.2551,0.1731,0.0859,0.2524,0.8952,0.2364,0.1729,0.895,0.2366,normal,False,0.1601642710472279,487,zero_fraction_heuristic,
consensus_t1,10,0.3145,0.2775,0.3554,0.2182,0.1885,0.2523,0.5632,0.5122,0.6135,0.1731,0.0859,0.2524,0.8952,0.2364,0.1729,0.895,0.2366,normal,False,0.162217659137577,487,zero_fraction_heuristic,
consensus_t1,15,0.4172,0.3767,0.459,0.2894,0.2549,0.3271,0.7471,0.7025,0.7893,0.1731,0.0859,0.2524,0.8952,0.2364,0.1729,0.895,0.2366,normal,False,0.16632443531827515,487,zero_fraction_heuristic,
consensus_t1,20,0.4801,0.439,0.5208,0.333,0.2962,0.3716,0.8598,0.8246,0.8906,0.1731,0.0859,0.2524,0.8952,0.2364,0.1729,0.895,0.2366,normal,False,0.16837782340862423,487,zero_fraction_heuristic,
consensus_t1,25,0.5083,0.4656,0.5508,0.3526,0.3137,0.3926,0.9103,0.8775,0.9363,0.1731,0.0859,0.2524,0.8952,0.2364,0.1729,0.895,0.2366,normal,False,0.16837782340862423,487,zero_fraction_heuristic,
consensus_t1,30,0.5173,0.4751,0.559,0.3589,0.32,0.3988,0.9264,0.899,0.9485,0.1731,0.0859,0.2524,0.8952,0.2364,0.1729,0.895,0.2366,normal,False,0.16837782340862423,487,zero_fraction_heuristic,
consensus_t1,35,0.5212,0.479,0.5628,0.3615,0.3226,0.4012,0.9333,0.9071,0.9547,0.1731,0.0859,0.2524,0.8952,0.2364,0.1729,0.895,0.2366,normal,False,0.16837782340862423,487,zero_fraction_heuristic,
consensus_t1,40,0.5263,0.4842,0.5677,0.3651,0.3261,0.405,0.9425,0.9171,0.9623,0.1731,0.0859,0.2524,0.8952,0.2364,0.1729,0.895,0.2366,normal,False,0.1704312114989733,487,zero_fraction_heuristic,
consensus_t1,45,0.5276,0.4854,0.5689,0.366,0.327,0.406,0.9448,0.9198,0.9641,0.1731,0.0859,0.2524,0.8952,0.2364,0.1729,0.895,0.2366,normal,False,0.1704312114989733,487,zero_fraction_heuristic,
consensus_t1,50,0.5289,0.4866,0.5707,0.3669,0.3278,0.407,0.9471,0.9231,0.9656,0.1731,0.0859,0.2524,0.8952,0.2364,0.1729,0.895,0.2366,normal,False,0.1704312114989733,487,zero_fraction_heuristic,
consensus_t1,75,0.5366,0.4938,0.5776,0.3722,0.3324,0.4121,0.9609,0.939,0.9768,0.1731,0.0859,0.2524,0.8952,0.2364,0.1729,0.895,0.2366,normal,False,0.1704312114989733,487,zero_fraction_heuristic,
consensus_t1,100,0.5379,0.4947,0.5791,0.3731,0.3333,0.4132,0.9632,0.941,0.9787,0.1731,0.0859,0.2524,0.8952,0.2364,0.1729,0.895,0.2366,normal,False,0.1704312114989733,487,zero_fraction_heuristic,
consensus_t1,125,0.5392,0.4964,0.5804,0.374,0.3342,0.4141,0.9655,0.9436,0.9805,0.1731,0.0859,0.2524,0.8952,0.2364,0.1729,0.895,0.2366,normal,False,0.1704312114989733,487,zero_fraction_heuristic,
consensus_t1,150,0.5392,0.4964,0.5804,0.374,0.3342,0.4141,0.9655,0.9436,0.9805,0.1731,0.0859,0.2524,0.8952,0.2364,0.1729,0.895,0.2366,normal,False,0.1704312114989733,487,zero_fraction_heuristic,
