label,buffer_metres,f1,f1_ci_lower,f1_ci_upper,precision,p_ci_lower,p_ci_upper,recall,r_ci_lower,r_ci_upper,mcc,mcc_ci_lower,mcc_ci_upper,sensitivity,specificity,mcc_boot_mean,sensitivity_boot_mean,specificity_boot_mean,coverage_status,ci_unreliable,ci_zero_fraction,ci_n_tiles,coverage_source,n_unprocessed_tiles
consensus_t16,5,0.2509,0.2163,0.2896,0.2003,0.1686,0.2364,0.3356,0.293,0.3813,0.3895,0.3101,0.4646,0.8777,0.4845,0.3892,0.8776,0.4845,normal,False,0.28952772073921973,487,zero_fraction_heuristic,
consensus_t16,10,0.5395,0.4903,0.588,0.4307,0.3786,0.484,0.7218,0.677,0.7651,0.3895,0.3101,0.4646,0.8777,0.4845,0.3892,0.8776,0.4845,normal,False,0.29568788501026694,487,zero_fraction_heuristic,
consensus_t16,15,0.6512,0.6018,0.6988,0.5199,0.4627,0.5778,0.8713,0.8345,0.9045,0.3895,0.3101,0.4646,0.8777,0.4845,0.3892,0.8776,0.4845,normal,False,0.2997946611909651,487,zero_fraction_heuristic,
consensus_t16,20,0.6753,0.626,0.7216,0.5391,0.4815,0.597,0.9034,0.8705,0.9321,0.3895,0.3101,0.4646,0.8777,0.4845,0.3892,0.8776,0.4845,normal,False,0.30184804928131415,487,zero_fraction_heuristic,
consensus_t16,25,0.6821,0.6332,0.7277,0.5446,0.4869,0.602,0.9126,0.882,0.9387,0.3895,0.3101,0.4646,0.8777,0.4845,0.3892,0.8776,0.4845,normal,False,0.30390143737166325,487,zero_fraction_heuristic,
consensus_t16,30,0.6907,0.6419,0.7362,0.5514,0.4931,0.6094,0.9241,0.8941,0.9484,0.3895,0.3101,0.4646,0.8777,0.4845,0.3892,0.8776,0.4845,normal,False,0.30390143737166325,487,zero_fraction_heuristic,
consensus_t16,35,0.6907,0.6419,0.7362,0.5514,0.4931,0.6094,0.9241,0.8941,0.9484,0.3895,0.3101,0.4646,0.8777,0.4845,0.3892,0.8776,0.4845,normal,False,0.30390143737166325,487,zero_fraction_heuristic,
consensus_t16,40,0.6907,0.6419,0.7362,0.5514,0.4931,0.6094,0.9241,0.8941,0.9484,0.3895,0.3101,0.4646,0.8777,0.4845,0.3892,0.8776,0.4845,normal,False,0.30390143737166325,487,zero_fraction_heuristic,
consensus_t16,45,0.6907,0.6419,0.7362,0.5514,0.4931,0.6094,0.9241,0.8941,0.9484,0.3895,0.3101,0.4646,0.8777,0.4845,0.3892,0.8776,0.4845,normal,False,0.30390143737166325,487,zero_fraction_heuristic,
consensus_t16,50,0.6907,0.6419,0.7362,0.5514,0.4931,0.6094,0.9241,0.8941,0.9484,0.3895,0.3101,0.4646,0.8777,0.4845,0.3892,0.8776,0.4845,normal,False,0.30390143737166325,487,zero_fraction_heuristic,
consensus_t16,75,0.6924,0.6436,0.7378,0.5528,0.4945,0.6105,0.9264,0.8964,0.95,0.3895,0.3101,0.4646,0.8777,0.4845,0.3892,0.8776,0.4845,normal,False,0.30390143737166325,487,zero_fraction_heuristic,
consensus_t16,100,0.6942,0.6451,0.7395,0.5542,0.4959,0.6121,0.9287,0.8984,0.952,0.3895,0.3101,0.4646,0.8777,0.4845,0.3892,0.8776,0.4845,normal,False,0.30390143737166325,487,zero_fraction_heuristic,
consensus_t16,125,0.6942,0.6451,0.7395,0.5542,0.4959,0.6121,0.9287,0.8984,0.952,0.3895,0.3101,0.4646,0.8777,0.4845,0.3892,0.8776,0.4845,normal,False,0.30390143737166325,487,zero_fraction_heuristic,
consensus_t16,150,0.6942,0.6451,0.7395,0.5542,0.4959,0.6121,0.9287,0.8984,0.952,0.3895,0.3101,0.4646,0.8777,0.4845,0.3892,0.8776,0.4845,normal,False,0.30390143737166325,487,zero_fraction_heuristic,
