label,buffer_metres,f1,f1_ci_lower,f1_ci_upper,precision,p_ci_lower,p_ci_upper,recall,r_ci_lower,r_ci_upper,mcc,mcc_ci_lower,mcc_ci_upper,sensitivity,specificity,mcc_boot_mean,sensitivity_boot_mean,specificity_boot_mean,coverage_status,ci_unreliable,ci_zero_fraction,ci_n_tiles,coverage_source,n_unprocessed_tiles
consensus_t5,5,0.1856,0.1528,0.2224,0.1582,0.1285,0.192,0.2245,0.1849,0.2678,0.4291,0.3323,0.5203,0.9314,0.4265,0.4287,0.9311,0.4267,normal,False,0.18823529411764706,340,zero_fraction_heuristic,
consensus_t5,10,0.4678,0.4206,0.5189,0.3987,0.3495,0.4502,0.5659,0.5098,0.6234,0.4291,0.3323,0.5203,0.9314,0.4265,0.4287,0.9311,0.4267,normal,False,0.2,340,zero_fraction_heuristic,
consensus_t5,15,0.6227,0.5727,0.6708,0.5307,0.4753,0.5845,0.7532,0.6943,0.8012,0.4291,0.3323,0.5203,0.9314,0.4265,0.4287,0.9311,0.4267,normal,False,0.20294117647058824,340,zero_fraction_heuristic,
consensus_t5,20,0.681,0.6295,0.7299,0.5804,0.521,0.6379,0.8237,0.7645,0.8661,0.4291,0.3323,0.5203,0.9314,0.4265,0.4287,0.9311,0.4267,normal,False,0.20588235294117646,340,zero_fraction_heuristic,
consensus_t5,25,0.7086,0.6579,0.7551,0.6039,0.544,0.6604,0.8571,0.802,0.8962,0.4291,0.3323,0.5203,0.9314,0.4265,0.4287,0.9311,0.4267,normal,False,0.20588235294117646,340,zero_fraction_heuristic,
consensus_t5,30,0.7178,0.6678,0.763,0.6118,0.5508,0.6679,0.8683,0.8153,0.9053,0.4291,0.3323,0.5203,0.9314,0.4265,0.4287,0.9311,0.4267,normal,False,0.20588235294117646,340,zero_fraction_heuristic,
consensus_t5,35,0.7301,0.6807,0.7749,0.6222,0.5613,0.6783,0.8831,0.8302,0.919,0.4291,0.3323,0.5203,0.9314,0.4265,0.4287,0.9311,0.4267,normal,False,0.20588235294117646,340,zero_fraction_heuristic,
consensus_t5,40,0.7377,0.6887,0.7827,0.6288,0.5669,0.6841,0.8924,0.8432,0.9256,0.4291,0.3323,0.5203,0.9314,0.4265,0.4287,0.9311,0.4267,normal,False,0.20588235294117646,340,zero_fraction_heuristic,
consensus_t5,45,0.7393,0.6903,0.7842,0.6301,0.5681,0.6857,0.8942,0.845,0.9274,0.4291,0.3323,0.5203,0.9314,0.4265,0.4287,0.9311,0.4267,normal,False,0.20588235294117646,340,zero_fraction_heuristic,
consensus_t5,50,0.7423,0.6936,0.7866,0.6327,0.571,0.688,0.898,0.8504,0.93,0.4291,0.3323,0.5203,0.9314,0.4265,0.4287,0.9311,0.4267,normal,False,0.20588235294117646,340,zero_fraction_heuristic,
consensus_t5,75,0.7485,0.7005,0.7917,0.6379,0.5762,0.6932,0.9054,0.8596,0.9347,0.4291,0.3323,0.5203,0.9314,0.4265,0.4287,0.9311,0.4267,normal,False,0.20588235294117646,340,zero_fraction_heuristic,
consensus_t5,100,0.7485,0.7005,0.7917,0.6379,0.5762,0.6932,0.9054,0.8596,0.9347,0.4291,0.3323,0.5203,0.9314,0.4265,0.4287,0.9311,0.4267,normal,False,0.20588235294117646,340,zero_fraction_heuristic,
consensus_t5,125,0.7485,0.7005,0.7917,0.6379,0.5762,0.6932,0.9054,0.8596,0.9347,0.4291,0.3323,0.5203,0.9314,0.4265,0.4287,0.9311,0.4267,normal,False,0.20588235294117646,340,zero_fraction_heuristic,
consensus_t5,150,0.7515,0.7038,0.7937,0.6405,0.5787,0.6955,0.9091,0.8639,0.9386,0.4291,0.3323,0.5203,0.9314,0.4265,0.4287,0.9311,0.4267,normal,False,0.20588235294117646,340,zero_fraction_heuristic,
