label,buffer_metres,f1,f1_ci_lower,f1_ci_upper,precision,p_ci_lower,p_ci_upper,recall,r_ci_lower,r_ci_upper,mcc,mcc_ci_lower,mcc_ci_upper,sensitivity,specificity,mcc_boot_mean,sensitivity_boot_mean,specificity_boot_mean,coverage_status,ci_unreliable,ci_zero_fraction,ci_n_tiles,coverage_source,n_unprocessed_tiles
G3IMG-ARM2-K3-carried-inherited-image-55map-r2,5,0.0771,0.0701,0.0842,0.071,0.0645,0.0776,0.0843,0.0766,0.0922,0.7236,0.709,0.7381,0.7489,0.9473,0.7235,0.7489,0.9473,sparse_cross_grid,False,0.6276782578152441,8541,zero_fraction_heuristic,
G3IMG-ARM2-K3-carried-inherited-image-55map-r2,10,0.2608,0.2495,0.2722,0.2402,0.2295,0.2509,0.2852,0.2725,0.2981,0.7236,0.709,0.7381,0.7489,0.9473,0.7235,0.7489,0.9473,sparse_cross_grid,False,0.6303711509190961,8541,zero_fraction_heuristic,
G3IMG-ARM2-K3-carried-inherited-image-55map-r2,15,0.4628,0.45,0.4756,0.4263,0.4139,0.4388,0.5062,0.4916,0.5211,0.7236,0.709,0.7381,0.7489,0.9473,0.7235,0.7489,0.9473,sparse_cross_grid,False,0.6341177848027163,8541,zero_fraction_heuristic,
G3IMG-ARM2-K3-carried-inherited-image-55map-r2,20,0.6159,0.604,0.6277,0.5673,0.5548,0.5794,0.6736,0.6599,0.6874,0.7236,0.709,0.7381,0.7489,0.9473,0.7235,0.7489,0.9473,sparse_cross_grid,False,0.6377473363774734,8541,zero_fraction_heuristic,
G3IMG-ARM2-K3-carried-inherited-image-55map-r2,25,0.7061,0.6955,0.7164,0.6504,0.6386,0.6618,0.7722,0.7595,0.7841,0.7236,0.709,0.7381,0.7489,0.9473,0.7235,0.7489,0.9473,sparse_cross_grid,False,0.6396206533192834,8541,zero_fraction_heuristic,
G3IMG-ARM2-K3-carried-inherited-image-55map-r2,30,0.7595,0.75,0.7684,0.6996,0.6883,0.7103,0.8306,0.8191,0.8413,0.7236,0.709,0.7381,0.7489,0.9473,0.7235,0.7489,0.9473,sparse_cross_grid,False,0.6411427233345042,8541,zero_fraction_heuristic,
G3IMG-ARM2-K3-carried-inherited-image-55map-r2,35,0.7877,0.7791,0.7959,0.7256,0.7147,0.7361,0.8615,0.8509,0.8713,0.7236,0.709,0.7381,0.7489,0.9473,0.7235,0.7489,0.9473,sparse_cross_grid,False,0.6423135464231354,8541,zero_fraction_heuristic,
G3IMG-ARM2-K3-carried-inherited-image-55map-r2,40,0.8007,0.7925,0.8085,0.7375,0.7268,0.7479,0.8756,0.8655,0.885,0.7236,0.709,0.7381,0.7489,0.9473,0.7235,0.7489,0.9473,sparse_cross_grid,False,0.6425477110408617,8541,zero_fraction_heuristic,
G3IMG-ARM2-K3-carried-inherited-image-55map-r2,45,0.809,0.8012,0.8166,0.7452,0.7345,0.7552,0.8848,0.875,0.8941,0.7236,0.709,0.7381,0.7489,0.9473,0.7235,0.7489,0.9473,sparse_cross_grid,False,0.6430160402763142,8541,zero_fraction_heuristic,
G3IMG-ARM2-K3-carried-inherited-image-55map-r2,50,0.8123,0.8046,0.8198,0.7482,0.7378,0.7583,0.8884,0.8786,0.8974,0.7236,0.709,0.7381,0.7489,0.9473,0.7235,0.7489,0.9473,sparse_cross_grid,False,0.6430160402763142,8541,zero_fraction_heuristic,
G3IMG-ARM2-K3-carried-inherited-image-55map-r2,75,0.8192,0.8116,0.8264,0.7546,0.7442,0.7648,0.896,0.8867,0.9047,0.7236,0.709,0.7381,0.7489,0.9473,0.7235,0.7489,0.9473,sparse_cross_grid,False,0.6432502048940405,8541,zero_fraction_heuristic,
G3IMG-ARM2-K3-carried-inherited-image-55map-r2,100,0.8225,0.8151,0.8296,0.7576,0.7472,0.7678,0.8996,0.8905,0.9081,0.7236,0.709,0.7381,0.7489,0.9473,0.7235,0.7489,0.9473,sparse_cross_grid,False,0.6433672872029036,8541,zero_fraction_heuristic,
G3IMG-ARM2-K3-carried-inherited-image-55map-r2,125,0.824,0.8166,0.831,0.759,0.7485,0.7691,0.9012,0.8922,0.9096,0.7236,0.709,0.7381,0.7489,0.9473,0.7235,0.7489,0.9473,sparse_cross_grid,False,0.6433672872029036,8541,zero_fraction_heuristic,
G3IMG-ARM2-K3-carried-inherited-image-55map-r2,150,0.8251,0.8177,0.8322,0.76,0.7495,0.7701,0.9024,0.8935,0.9107,0.7236,0.709,0.7381,0.7489,0.9473,0.7235,0.7489,0.9473,sparse_cross_grid,False,0.6433672872029036,8541,zero_fraction_heuristic,
