label,buffer_metres,f1,f1_ci_lower,f1_ci_upper,precision,p_ci_lower,p_ci_upper,recall,r_ci_lower,r_ci_upper,mcc,mcc_ci_lower,mcc_ci_upper,sensitivity,specificity,mcc_boot_mean,sensitivity_boot_mean,specificity_boot_mean,coverage_status,ci_unreliable,ci_zero_fraction,ci_n_tiles,coverage_source,n_unprocessed_tiles
consensus_t8,5,0.251,0.2138,0.2902,0.1943,0.1606,0.2315,0.3544,0.3102,0.4003,0.127,0.0177,0.2333,0.9412,0.1324,0.127,0.9412,0.1327,normal,False,0.07058823529411765,340,zero_fraction_heuristic,
consensus_t8,10,0.4823,0.4264,0.5379,0.3733,0.3173,0.431,0.6809,0.6274,0.7317,0.127,0.0177,0.2333,0.9412,0.1324,0.127,0.9412,0.1327,normal,False,0.07941176470588235,340,zero_fraction_heuristic,
consensus_t8,15,0.5664,0.5064,0.623,0.4385,0.376,0.501,0.7996,0.7438,0.8435,0.127,0.0177,0.2333,0.9412,0.1324,0.127,0.9412,0.1327,normal,False,0.08235294117647059,340,zero_fraction_heuristic,
consensus_t8,20,0.5953,0.5357,0.6506,0.4608,0.3974,0.5233,0.8404,0.7922,0.8776,0.127,0.0177,0.2333,0.9412,0.1324,0.127,0.9412,0.1327,normal,False,0.08529411764705883,340,zero_fraction_heuristic,
consensus_t8,25,0.6071,0.5476,0.6616,0.47,0.4055,0.5324,0.8571,0.8102,0.8922,0.127,0.0177,0.2333,0.9412,0.1324,0.127,0.9412,0.1327,normal,False,0.08529411764705883,340,zero_fraction_heuristic,
consensus_t8,30,0.615,0.556,0.6694,0.4761,0.4115,0.5393,0.8683,0.8244,0.9007,0.127,0.0177,0.2333,0.9412,0.1324,0.127,0.9412,0.1327,normal,False,0.08529411764705883,340,zero_fraction_heuristic,
consensus_t8,35,0.6202,0.5606,0.6753,0.4802,0.4145,0.5441,0.8757,0.8321,0.9078,0.127,0.0177,0.2333,0.9412,0.1324,0.127,0.9412,0.1327,normal,False,0.08529411764705883,340,zero_fraction_heuristic,
consensus_t8,40,0.6216,0.5616,0.6766,0.4812,0.4157,0.5456,0.8776,0.8337,0.9094,0.127,0.0177,0.2333,0.9412,0.1324,0.127,0.9412,0.1327,normal,False,0.08529411764705883,340,zero_fraction_heuristic,
consensus_t8,45,0.6242,0.5642,0.6796,0.4832,0.4177,0.5479,0.8813,0.8373,0.9123,0.127,0.0177,0.2333,0.9412,0.1324,0.127,0.9412,0.1327,normal,False,0.08529411764705883,340,zero_fraction_heuristic,
consensus_t8,50,0.6268,0.5662,0.6818,0.4852,0.4194,0.5496,0.885,0.841,0.9152,0.127,0.0177,0.2333,0.9412,0.1324,0.127,0.9412,0.1327,normal,False,0.08529411764705883,340,zero_fraction_heuristic,
consensus_t8,75,0.6294,0.5697,0.6846,0.4873,0.4218,0.5525,0.8887,0.8498,0.9172,0.127,0.0177,0.2333,0.9412,0.1324,0.127,0.9412,0.1327,normal,False,0.08529411764705883,340,zero_fraction_heuristic,
consensus_t8,100,0.6294,0.5697,0.6846,0.4873,0.4218,0.5525,0.8887,0.8498,0.9172,0.127,0.0177,0.2333,0.9412,0.1324,0.127,0.9412,0.1327,normal,False,0.08529411764705883,340,zero_fraction_heuristic,
consensus_t8,125,0.6294,0.5697,0.6846,0.4873,0.4218,0.5525,0.8887,0.8498,0.9172,0.127,0.0177,0.2333,0.9412,0.1324,0.127,0.9412,0.1327,normal,False,0.08529411764705883,340,zero_fraction_heuristic,
consensus_t8,150,0.6307,0.5705,0.6857,0.4883,0.4226,0.5528,0.8905,0.8516,0.9186,0.127,0.0177,0.2333,0.9412,0.1324,0.127,0.9412,0.1327,normal,False,0.08529411764705883,340,zero_fraction_heuristic,
