label,buffer_metres,f1,f1_ci_lower,f1_ci_upper,precision,p_ci_lower,p_ci_upper,recall,r_ci_lower,r_ci_upper,mcc,mcc_ci_lower,mcc_ci_upper,sensitivity,specificity,mcc_boot_mean,sensitivity_boot_mean,specificity_boot_mean,coverage_status,ci_unreliable,ci_zero_fraction,ci_n_tiles,coverage_source,n_unprocessed_tiles
consensus_t10,5,0.2923,0.25,0.338,0.3304,0.2822,0.3802,0.2621,0.2219,0.3073,0.6604,0.5918,0.7202,0.7249,0.9186,0.6604,0.7248,0.9187,sparse_cross_grid,False,0.5318275154004107,487,zero_fraction_heuristic,
consensus_t10,10,0.6462,0.5974,0.692,0.7304,0.6755,0.7771,0.5793,0.5242,0.6326,0.6604,0.5918,0.7202,0.7249,0.9186,0.6604,0.7248,0.9187,sparse_cross_grid,False,0.5379876796714579,487,zero_fraction_heuristic,
consensus_t10,15,0.7513,0.7051,0.7921,0.8493,0.8017,0.8877,0.6736,0.6159,0.7277,0.6604,0.5918,0.7202,0.7249,0.9186,0.6604,0.7248,0.9187,sparse_cross_grid,False,0.5400410677618069,487,zero_fraction_heuristic,
consensus_t10,20,0.7821,0.7388,0.8198,0.8841,0.8408,0.9182,0.7011,0.6437,0.7534,0.6604,0.5918,0.7202,0.7249,0.9186,0.6604,0.7248,0.9187,sparse_cross_grid,False,0.5400410677618069,487,zero_fraction_heuristic,
consensus_t10,25,0.7821,0.7388,0.8198,0.8841,0.8408,0.9182,0.7011,0.6437,0.7534,0.6604,0.5918,0.7202,0.7249,0.9186,0.6604,0.7248,0.9187,sparse_cross_grid,False,0.5400410677618069,487,zero_fraction_heuristic,
consensus_t10,30,0.7872,0.7448,0.8232,0.8899,0.8482,0.9233,0.7057,0.649,0.7568,0.6604,0.5918,0.7202,0.7249,0.9186,0.6604,0.7248,0.9187,sparse_cross_grid,False,0.5400410677618069,487,zero_fraction_heuristic,
consensus_t10,35,0.7872,0.7448,0.8232,0.8899,0.8482,0.9233,0.7057,0.649,0.7568,0.6604,0.5918,0.7202,0.7249,0.9186,0.6604,0.7248,0.9187,sparse_cross_grid,False,0.5400410677618069,487,zero_fraction_heuristic,
consensus_t10,40,0.7872,0.7448,0.8232,0.8899,0.8482,0.9233,0.7057,0.649,0.7568,0.6604,0.5918,0.7202,0.7249,0.9186,0.6604,0.7248,0.9187,sparse_cross_grid,False,0.5400410677618069,487,zero_fraction_heuristic,
consensus_t10,45,0.7872,0.7448,0.8232,0.8899,0.8482,0.9233,0.7057,0.649,0.7568,0.6604,0.5918,0.7202,0.7249,0.9186,0.6604,0.7248,0.9187,sparse_cross_grid,False,0.5400410677618069,487,zero_fraction_heuristic,
consensus_t10,50,0.7872,0.7448,0.8232,0.8899,0.8482,0.9233,0.7057,0.649,0.7568,0.6604,0.5918,0.7202,0.7249,0.9186,0.6604,0.7248,0.9187,sparse_cross_grid,False,0.5400410677618069,487,zero_fraction_heuristic,
consensus_t10,75,0.7872,0.7448,0.8232,0.8899,0.8482,0.9233,0.7057,0.649,0.7568,0.6604,0.5918,0.7202,0.7249,0.9186,0.6604,0.7248,0.9187,sparse_cross_grid,False,0.5400410677618069,487,zero_fraction_heuristic,
consensus_t10,100,0.7872,0.7448,0.8232,0.8899,0.8482,0.9233,0.7057,0.649,0.7568,0.6604,0.5918,0.7202,0.7249,0.9186,0.6604,0.7248,0.9187,sparse_cross_grid,False,0.5400410677618069,487,zero_fraction_heuristic,
consensus_t10,125,0.7872,0.7448,0.8232,0.8899,0.8482,0.9233,0.7057,0.649,0.7568,0.6604,0.5918,0.7202,0.7249,0.9186,0.6604,0.7248,0.9187,sparse_cross_grid,False,0.5400410677618069,487,zero_fraction_heuristic,
consensus_t10,150,0.7872,0.7448,0.8232,0.8899,0.8482,0.9233,0.7057,0.649,0.7568,0.6604,0.5918,0.7202,0.7249,0.9186,0.6604,0.7248,0.9187,sparse_cross_grid,False,0.5400410677618069,487,zero_fraction_heuristic,
