label,buffer_metres,f1,f1_ci_lower,f1_ci_upper,precision,p_ci_lower,p_ci_upper,recall,r_ci_lower,r_ci_upper,mcc,mcc_ci_lower,mcc_ci_upper,sensitivity,specificity,mcc_boot_mean,sensitivity_boot_mean,specificity_boot_mean,coverage_status,ci_unreliable,ci_zero_fraction,ci_n_tiles,coverage_source,n_unprocessed_tiles
consensus_t1,5,0.0762,0.0608,0.094,0.0459,0.036,0.0578,0.2245,0.1874,0.2645,0.0543,-0.0559,0.1599,0.9755,0.0441,0.0536,0.9755,0.0441,normal,False,0.026470588235294117,340,zero_fraction_heuristic,
consensus_t1,10,0.2027,0.171,0.2388,0.1221,0.1004,0.1476,0.5974,0.5455,0.6517,0.0543,-0.0559,0.1599,0.9755,0.0441,0.0536,0.9755,0.0441,normal,False,0.03235294117647059,340,zero_fraction_heuristic,
consensus_t1,15,0.2669,0.2274,0.3103,0.1607,0.1334,0.192,0.7866,0.7346,0.8292,0.0543,-0.0559,0.1599,0.9755,0.0441,0.0536,0.9755,0.0441,normal,False,0.03235294117647059,340,zero_fraction_heuristic,
consensus_t1,20,0.3028,0.2597,0.349,0.1823,0.1524,0.2162,0.8924,0.8538,0.9208,0.0543,-0.0559,0.1599,0.9755,0.0441,0.0536,0.9755,0.0441,normal,False,0.03235294117647059,340,zero_fraction_heuristic,
consensus_t1,25,0.3141,0.2698,0.3606,0.1892,0.1582,0.2234,0.9258,0.8949,0.9487,0.0543,-0.0559,0.1599,0.9755,0.0441,0.0536,0.9755,0.0441,normal,False,0.03235294117647059,340,zero_fraction_heuristic,
consensus_t1,30,0.3167,0.2721,0.3632,0.1907,0.1594,0.2251,0.9332,0.9033,0.9543,0.0543,-0.0559,0.1599,0.9755,0.0441,0.0536,0.9755,0.0441,normal,False,0.03235294117647059,340,zero_fraction_heuristic,
consensus_t1,35,0.3204,0.2749,0.3677,0.1929,0.1613,0.2279,0.9443,0.9149,0.9639,0.0543,-0.0559,0.1599,0.9755,0.0441,0.0536,0.9755,0.0441,normal,False,0.03235294117647059,340,zero_fraction_heuristic,
consensus_t1,40,0.3236,0.2779,0.3705,0.1948,0.163,0.2297,0.9536,0.9296,0.9701,0.0543,-0.0559,0.1599,0.9755,0.0441,0.0536,0.9755,0.0441,normal,False,0.03235294117647059,340,zero_fraction_heuristic,
consensus_t1,45,0.3242,0.2786,0.3715,0.1952,0.1634,0.2303,0.9555,0.9338,0.9711,0.0543,-0.0559,0.1599,0.9755,0.0441,0.0536,0.9755,0.0441,normal,False,0.03235294117647059,340,zero_fraction_heuristic,
consensus_t1,50,0.3255,0.2801,0.373,0.196,0.1641,0.2312,0.9592,0.9392,0.9739,0.0543,-0.0559,0.1599,0.9755,0.0441,0.0536,0.9755,0.0441,normal,False,0.03235294117647059,340,zero_fraction_heuristic,
consensus_t1,75,0.3267,0.2813,0.3742,0.1967,0.1648,0.2318,0.9629,0.9439,0.9767,0.0543,-0.0559,0.1599,0.9755,0.0441,0.0536,0.9755,0.0441,normal,False,0.03235294117647059,340,zero_fraction_heuristic,
consensus_t1,100,0.3286,0.2833,0.3763,0.1979,0.1659,0.2334,0.9685,0.9519,0.981,0.0543,-0.0559,0.1599,0.9755,0.0441,0.0536,0.9755,0.0441,normal,False,0.03235294117647059,340,zero_fraction_heuristic,
consensus_t1,125,0.3305,0.2853,0.3787,0.199,0.1671,0.2346,0.974,0.9581,0.9852,0.0543,-0.0559,0.1599,0.9755,0.0441,0.0536,0.9755,0.0441,normal,False,0.03235294117647059,340,zero_fraction_heuristic,
consensus_t1,150,0.3305,0.2853,0.3787,0.199,0.1671,0.2346,0.974,0.9581,0.9852,0.0543,-0.0559,0.1599,0.9755,0.0441,0.0536,0.9755,0.0441,normal,False,0.03235294117647059,340,zero_fraction_heuristic,
