label,buffer_metres,f1,f1_ci_lower,f1_ci_upper,precision,p_ci_lower,p_ci_upper,recall,r_ci_lower,r_ci_upper,mcc,mcc_ci_lower,mcc_ci_upper,sensitivity,specificity,mcc_boot_mean,sensitivity_boot_mean,specificity_boot_mean,coverage_status,ci_unreliable,ci_zero_fraction,ci_n_tiles,coverage_source,n_unprocessed_tiles
consensus_t2,5,0.2485,0.2098,0.2923,0.1972,0.1612,0.2381,0.3358,0.2857,0.3862,0.1275,0.0151,0.2328,0.9363,0.1397,0.1274,0.9362,0.1401,normal,False,0.07647058823529412,340,zero_fraction_heuristic,
consensus_t2,10,0.4846,0.4281,0.5409,0.3845,0.3272,0.4431,0.6549,0.5954,0.7088,0.1275,0.0151,0.2328,0.9363,0.1397,0.1274,0.9362,0.1401,normal,False,0.08235294117647059,340,zero_fraction_heuristic,
consensus_t2,15,0.5793,0.5198,0.6332,0.4597,0.3953,0.5214,0.7829,0.7313,0.8269,0.1275,0.0151,0.2328,0.9363,0.1397,0.1274,0.9362,0.1401,normal,False,0.08823529411764706,340,zero_fraction_heuristic,
consensus_t2,20,0.6095,0.5501,0.663,0.4837,0.4176,0.546,0.8237,0.7743,0.8634,0.1275,0.0151,0.2328,0.9363,0.1397,0.1274,0.9362,0.1401,normal,False,0.08823529411764706,340,zero_fraction_heuristic,
consensus_t2,25,0.6273,0.568,0.6801,0.4978,0.4308,0.5613,0.8479,0.8012,0.884,0.1275,0.0151,0.2328,0.9363,0.1397,0.1274,0.9362,0.1401,normal,False,0.08823529411764706,340,zero_fraction_heuristic,
consensus_t2,30,0.6369,0.5775,0.6895,0.5054,0.437,0.5692,0.8609,0.8183,0.8945,0.1275,0.0151,0.2328,0.9363,0.1397,0.1274,0.9362,0.1401,normal,False,0.09117647058823529,340,zero_fraction_heuristic,
consensus_t2,35,0.641,0.5813,0.6935,0.5087,0.44,0.5726,0.8664,0.8232,0.8996,0.1275,0.0151,0.2328,0.9363,0.1397,0.1274,0.9362,0.1401,normal,False,0.09117647058823529,340,zero_fraction_heuristic,
consensus_t2,40,0.6465,0.5854,0.6991,0.5131,0.4433,0.5777,0.8738,0.8309,0.9057,0.1275,0.0151,0.2328,0.9363,0.1397,0.1274,0.9362,0.1401,normal,False,0.09117647058823529,340,zero_fraction_heuristic,
consensus_t2,45,0.6507,0.5899,0.7029,0.5163,0.4465,0.5807,0.8794,0.8383,0.9101,0.1275,0.0151,0.2328,0.9363,0.1397,0.1274,0.9362,0.1401,normal,False,0.09117647058823529,340,zero_fraction_heuristic,
consensus_t2,50,0.652,0.591,0.7043,0.5174,0.4474,0.5819,0.8813,0.8394,0.9115,0.1275,0.0151,0.2328,0.9363,0.1397,0.1274,0.9362,0.1401,normal,False,0.09117647058823529,340,zero_fraction_heuristic,
consensus_t2,75,0.6534,0.5924,0.7055,0.5185,0.4487,0.5831,0.8831,0.8414,0.9132,0.1275,0.0151,0.2328,0.9363,0.1397,0.1274,0.9362,0.1401,normal,False,0.09117647058823529,340,zero_fraction_heuristic,
consensus_t2,100,0.6548,0.5936,0.7066,0.5196,0.4499,0.5843,0.885,0.8462,0.9144,0.1275,0.0151,0.2328,0.9363,0.1397,0.1274,0.9362,0.1401,normal,False,0.09117647058823529,340,zero_fraction_heuristic,
consensus_t2,125,0.6548,0.5936,0.7066,0.5196,0.4499,0.5843,0.885,0.8462,0.9144,0.1275,0.0151,0.2328,0.9363,0.1397,0.1274,0.9362,0.1401,normal,False,0.09117647058823529,340,zero_fraction_heuristic,
consensus_t2,150,0.6548,0.5936,0.7066,0.5196,0.4499,0.5843,0.885,0.8462,0.9144,0.1275,0.0151,0.2328,0.9363,0.1397,0.1274,0.9362,0.1401,normal,False,0.09117647058823529,340,zero_fraction_heuristic,
