label,buffer_metres,f1,f1_ci_lower,f1_ci_upper,precision,p_ci_lower,p_ci_upper,recall,r_ci_lower,r_ci_upper,mcc,mcc_ci_lower,mcc_ci_upper,sensitivity,specificity,mcc_boot_mean,sensitivity_boot_mean,specificity_boot_mean,coverage_status,ci_unreliable,ci_zero_fraction,ci_n_tiles,coverage_source,n_unprocessed_tiles
consensus_t1,5,0.0438,0.0343,0.0553,0.024,0.0186,0.0308,0.2486,0.2125,0.2862,-0.0182,-0.1094,0.0907,0.9804,0.0147,-0.0182,0.9803,0.0147,normal,False,0.014705882352941176,340,zero_fraction_heuristic,
consensus_t1,10,0.1109,0.0901,0.1349,0.0608,0.0487,0.0751,0.6289,0.5794,0.6789,-0.0182,-0.1094,0.0907,0.9804,0.0147,-0.0182,0.9803,0.0147,normal,False,0.01764705882352941,340,zero_fraction_heuristic,
consensus_t1,15,0.1452,0.1194,0.1747,0.0796,0.0646,0.0977,0.8237,0.7796,0.8613,-0.0182,-0.1094,0.0907,0.9804,0.0147,-0.0182,0.9803,0.0147,normal,False,0.01764705882352941,340,zero_fraction_heuristic,
consensus_t1,20,0.1583,0.1312,0.1896,0.0868,0.0707,0.1059,0.898,0.8618,0.9267,-0.0182,-0.1094,0.0907,0.9804,0.0147,-0.0182,0.9803,0.0147,normal,False,0.01764705882352941,340,zero_fraction_heuristic,
consensus_t1,25,0.1629,0.1349,0.1947,0.0893,0.0727,0.1086,0.9239,0.8948,0.9477,-0.0182,-0.1094,0.0907,0.9804,0.0147,-0.0182,0.9803,0.0147,normal,False,0.01764705882352941,340,zero_fraction_heuristic,
consensus_t1,30,0.1665,0.1381,0.1988,0.0913,0.0745,0.111,0.9443,0.9203,0.963,-0.0182,-0.1094,0.0907,0.9804,0.0147,-0.0182,0.9803,0.0147,normal,False,0.01764705882352941,340,zero_fraction_heuristic,
consensus_t1,35,0.1684,0.1397,0.2012,0.0924,0.0754,0.1123,0.9555,0.9336,0.9718,-0.0182,-0.1094,0.0907,0.9804,0.0147,-0.0182,0.9803,0.0147,normal,False,0.01764705882352941,340,zero_fraction_heuristic,
consensus_t1,40,0.1697,0.1407,0.2021,0.0931,0.0759,0.1129,0.9629,0.9418,0.9778,-0.0182,-0.1094,0.0907,0.9804,0.0147,-0.0182,0.9803,0.0147,normal,False,0.01764705882352941,340,zero_fraction_heuristic,
consensus_t1,45,0.1704,0.1412,0.2028,0.0934,0.0762,0.1133,0.9666,0.9473,0.9803,-0.0182,-0.1094,0.0907,0.9804,0.0147,-0.0182,0.9803,0.0147,normal,False,0.01764705882352941,340,zero_fraction_heuristic,
consensus_t1,50,0.1707,0.1417,0.2033,0.0936,0.0764,0.1135,0.9685,0.9501,0.9811,-0.0182,-0.1094,0.0907,0.9804,0.0147,-0.0182,0.9803,0.0147,normal,False,0.01764705882352941,340,zero_fraction_heuristic,
consensus_t1,75,0.172,0.1426,0.2048,0.0943,0.077,0.1144,0.9759,0.9583,0.987,-0.0182,-0.1094,0.0907,0.9804,0.0147,-0.0182,0.9803,0.0147,normal,False,0.01764705882352941,340,zero_fraction_heuristic,
consensus_t1,100,0.173,0.1437,0.2058,0.0949,0.0775,0.115,0.9814,0.967,0.9905,-0.0182,-0.1094,0.0907,0.9804,0.0147,-0.0182,0.9803,0.0147,normal,False,0.01764705882352941,340,zero_fraction_heuristic,
consensus_t1,125,0.1737,0.1444,0.2066,0.0952,0.0779,0.1154,0.9852,0.9718,0.9931,-0.0182,-0.1094,0.0907,0.9804,0.0147,-0.0182,0.9803,0.0147,normal,False,0.01764705882352941,340,zero_fraction_heuristic,
consensus_t1,150,0.174,0.1446,0.2069,0.0954,0.078,0.1155,0.987,0.9746,0.9944,-0.0182,-0.1094,0.0907,0.9804,0.0147,-0.0182,0.9803,0.0147,normal,False,0.01764705882352941,340,zero_fraction_heuristic,
